,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Sobek, Rural Development ,De Cave Man & TonicVolts Remix,0.164,https://api.spotify.com/v1/audio-analysis/5ccpvCSQxHisCRZKTpsyVR,1A,0.793,447208.0,0.722,5ccpvCSQxHisCRZKTpsyVR,0.757,8.0,0.117,-10.623,0.0,0.0946,122.004,4.0,https://api.spotify.com/v1/tracks/5ccpvCSQxHisCRZKTpsyVR,audio_features,spotify:track:5ccpvCSQxHisCRZKTpsyVR,0.356
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Night Talk, Abomey,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/6n44Q7H5IhHgf1jTBlSnal,2B,0.781,444313.0,0.657,6n44Q7H5IhHgf1jTBlSnal,0.917,6.0,0.118,-9.767,1.0,0.0453,121.011,4.0,https://api.spotify.com/v1/tracks/6n44Q7H5IhHgf1jTBlSnal,audio_features,spotify:track:6n44Q7H5IhHgf1jTBlSnal,0.155
4,Luke Garcia Th3 Oth3r, Kanjira,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/726F5WG1ouGVCoxUjCq67b,3B,0.74,440656.0,0.664,726F5WG1ouGVCoxUjCq67b,0.952,1.0,0.655,-9.117,1.0,0.0515,122.012,4.0,https://api.spotify.com/v1/tracks/726F5WG1ouGVCoxUjCq67b,audio_features,spotify:track:726F5WG1ouGVCoxUjCq67b,0.142
5,Sabb, Jeopardized,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/7m6W3WDAi4LqqdHCirBhAm,2B,0.804,457138.0,0.915,7m6W3WDAi4LqqdHCirBhAm,0.916,6.0,0.0878,-8.548,1.0,0.0422,123.014,4.0,https://api.spotify.com/v1/tracks/7m6W3WDAi4LqqdHCirBhAm,audio_features,spotify:track:7m6W3WDAi4LqqdHCirBhAm,0.362
6,Tunnelvisions, Nalulu's Sand,unknown,,,,,,,,,,,,,,,,,,,
7,Alex Niggemann, Legacy,unknown,6.65e-06,https://api.spotify.com/v1/audio-analysis/56wFoRxA6csVxYm0oZYXGY,1A,0.746,469358.0,0.885,56wFoRxA6csVxYm0oZYXGY,0.924,8.0,0.1,-10.527,0.0,0.0501,124.007,4.0,https://api.spotify.com/v1/tracks/56wFoRxA6csVxYm0oZYXGY,audio_features,spotify:track:56wFoRxA6csVxYm0oZYXGY,0.316
8,Patrice Bäumel, The Hatchet,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6plWxzX89sqtajF4QA9NFh,8B,0.741,406435.0,0.907,6plWxzX89sqtajF4QA9NFh,0.822,0.0,0.111,-9.941,1.0,0.057,122.985,4.0,https://api.spotify.com/v1/tracks/6plWxzX89sqtajF4QA9NFh,audio_features,spotify:track:6plWxzX89sqtajF4QA9NFh,0.856
9,De Cave Man TonicVolts, Rebel,unknown,3.07e-05,https://api.spotify.com/v1/audio-analysis/2ZfwLgQQWyrs0pLUev6ga7,3B,0.72,408000.0,0.766,2ZfwLgQQWyrs0pLUev6ga7,0.852,1.0,0.0601,-9.237,1.0,0.0358,123.021,4.0,https://api.spotify.com/v1/tracks/2ZfwLgQQWyrs0pLUev6ga7,audio_features,spotify:track:2ZfwLgQQWyrs0pLUev6ga7,0.669
