,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maor Levi, Returning,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3XjvGkm2jjSYQ6gE3HrhQE,4A,0.591,218000.0,0.811,3XjvGkm2jjSYQ6gE3HrhQE,0.88,5.0,0.0731,-6.035,0.0,0.0464,127.93,4.0,https://api.spotify.com/v1/tracks/3XjvGkm2jjSYQ6gE3HrhQE,audio_features,spotify:track:3XjvGkm2jjSYQ6gE3HrhQE,0.049
1,Cosmic Gate, Halo,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
2,Pryda, Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
3,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
4,Rafaël Frost, In Between,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6sLJVWGOLfNzirSlZaB2Lu,7A,0.672,300200.0,0.917,6sLJVWGOLfNzirSlZaB2Lu,0.47,2.0,0.144,-5.609,0.0,0.112,127.989,4.0,https://api.spotify.com/v1/tracks/6sLJVWGOLfNzirSlZaB2Lu,audio_features,spotify:track:6sLJVWGOLfNzirSlZaB2Lu,0.421
5,Maglev, Flight To Jupiter,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/3fbI65NCRahbTMUDcKznyf,9B,0.612,252000.0,0.937,3fbI65NCRahbTMUDcKznyf,0.0329,7.0,0.349,-5.095,1.0,0.0449,129.964,4.0,https://api.spotify.com/v1/tracks/3fbI65NCRahbTMUDcKznyf,audio_features,spotify:track:3fbI65NCRahbTMUDcKznyf,0.11
6,Alex Klingle, Remember When,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/2Pah4ZvGIw2qTOlvQIV4V9,7A,0.548,214154.0,0.83,2Pah4ZvGIw2qTOlvQIV4V9,0.835,2.0,0.355,-7.266,0.0,0.0496,130.014,4.0,https://api.spotify.com/v1/tracks/2Pah4ZvGIw2qTOlvQIV4V9,audio_features,spotify:track:2Pah4ZvGIw2qTOlvQIV4V9,0.174
7,Limerant, Cerise,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0nV9L7hTOpe7kaL6xvt0Y2,3B,0.625,215635.0,0.929,0nV9L7hTOpe7kaL6xvt0Y2,0.949,1.0,0.0512,-8.669,1.0,0.0448,128.006,5.0,https://api.spotify.com/v1/tracks/0nV9L7hTOpe7kaL6xvt0Y2,audio_features,spotify:track:0nV9L7hTOpe7kaL6xvt0Y2,0.222
8,Rolo Green, Shimmer,unknown,6.54e-05,https://api.spotify.com/v1/audio-analysis/4J39uDEoKNDnh6v6jrEdNE,9B,0.644,464516.0,0.893,4J39uDEoKNDnh6v6jrEdNE,0.889,7.0,0.0825,-11.11,1.0,0.05,123.995,4.0,https://api.spotify.com/v1/tracks/4J39uDEoKNDnh6v6jrEdNE,audio_features,spotify:track:4J39uDEoKNDnh6v6jrEdNE,0.0907
9,andhim, German Winter,unknown,0.204,https://api.spotify.com/v1/audio-analysis/5uyYmbhuNFRH85Zz5XT1x6,7B,0.667,422250.0,0.571,5uyYmbhuNFRH85Zz5XT1x6,0.835,5.0,0.0871,-10.924,1.0,0.0458,122.015,4.0,https://api.spotify.com/v1/tracks/5uyYmbhuNFRH85Zz5XT1x6,audio_features,spotify:track:5uyYmbhuNFRH85Zz5XT1x6,0.119
