,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coastal, Pocket Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/535WhUJC3uGNu9cs2ERNCb,4A,0.643,202606.0,0.247,535WhUJC3uGNu9cs2ERNCb,0.122,5.0,0.211,-17.278,0.0,0.498,108.997,4.0,https://api.spotify.com/v1/tracks/535WhUJC3uGNu9cs2ERNCb,audio_features,spotify:track:535WhUJC3uGNu9cs2ERNCb,0.339
1,The Chainsmokers   Emily Warren, Side Effects ,The Magician Remix,0.00134,https://api.spotify.com/v1/audio-analysis/43HIlAHRIQf8l1wl1kb538,5A,0.772,255627.0,0.504,43HIlAHRIQf8l1wl1kb538,0.00138,0.0,0.0789,-9.857,0.0,0.0762,110.003,4.0,https://api.spotify.com/v1/tracks/43HIlAHRIQf8l1wl1kb538,audio_features,spotify:track:43HIlAHRIQf8l1wl1kb538,0.571
2,NAO, Another Lifetime ,Shareware Remix,0.122,https://api.spotify.com/v1/audio-analysis/2mVW3YWtFGaXeIckXb4L4D,8A,0.668,203962.0,0.619,2mVW3YWtFGaXeIckXb4L4D,0.0386,9.0,0.138,-5.963,0.0,0.349,116.003,4.0,https://api.spotify.com/v1/tracks/2mVW3YWtFGaXeIckXb4L4D,audio_features,spotify:track:2mVW3YWtFGaXeIckXb4L4D,0.531
3,Promnite   B Lewis, Swim,unknown,0.0904,https://api.spotify.com/v1/audio-analysis/7mbDisPO1YpggBV5tzbj4R,4B,0.684,206482.0,0.73,7mbDisPO1YpggBV5tzbj4R,0.0,8.0,0.218,-6.396,1.0,0.233,114.949,4.0,https://api.spotify.com/v1/tracks/7mbDisPO1YpggBV5tzbj4R,audio_features,spotify:track:7mbDisPO1YpggBV5tzbj4R,0.604
4,Disclosure, Moonlight,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
5,SG Lewis   AlunaGeorge, Hurting,unknown,0.426,https://api.spotify.com/v1/audio-analysis/25RidNaiNy18JKHuF3T26h,10A,0.792,185085.0,0.649,25RidNaiNy18JKHuF3T26h,9.27e-05,11.0,0.0942,-3.966,0.0,0.0808,118.016,4.0,https://api.spotify.com/v1/tracks/25RidNaiNy18JKHuF3T26h,audio_features,spotify:track:25RidNaiNy18JKHuF3T26h,0.444
6,A,Trak ft. Todd Terry ,unknown,,,,,,,,,,,,,,,,,,,
7,Disclosure   Gwen Mccrae, Funky Sensation,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4cFSYoHgLG90GQTf3TIdGc,9A,0.678,215593.0,0.795,4cFSYoHgLG90GQTf3TIdGc,0.0159,4.0,0.0981,-6.309,0.0,0.131,118.006,4.0,https://api.spotify.com/v1/tracks/4cFSYoHgLG90GQTf3TIdGc,audio_features,spotify:track:4cFSYoHgLG90GQTf3TIdGc,0.648
8,Moon Boots   Janelle Kroll, Utopia ,Nick Monaco Remix,0.00138,https://api.spotify.com/v1/audio-analysis/7GOBSFusjYnpfqSA0frvnn,3A,0.857,227951.0,0.465,7GOBSFusjYnpfqSA0frvnn,0.901,10.0,0.11,-10.37,0.0,0.192,121.972,4.0,https://api.spotify.com/v1/tracks/7GOBSFusjYnpfqSA0frvnn,audio_features,spotify:track:7GOBSFusjYnpfqSA0frvnn,0.178
9,Soul Clap, Next,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/0U0VfZOcCxgbJefl3Qe3Bt,3B,0.763,316082.0,0.569,0U0VfZOcCxgbJefl3Qe3Bt,0.672,1.0,0.349,-8.907,1.0,0.0735,123.024,4.0,https://api.spotify.com/v1/tracks/0U0VfZOcCxgbJefl3Qe3Bt,audio_features,spotify:track:0U0VfZOcCxgbJefl3Qe3Bt,0.371
