,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Me My Toothbrush, Get Closer,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/26Eh2ejsKgMJZZkUFrQxYt,4A,0.734,190210.0,0.68,26Eh2ejsKgMJZZkUFrQxYt,1.4e-06,5.0,0.31,-3.975,0.0,0.284,119.002,4.0,https://api.spotify.com/v1/tracks/26Eh2ejsKgMJZZkUFrQxYt,audio_features,spotify:track:26Eh2ejsKgMJZZkUFrQxYt,0.875
1,Goldfish   Diamond Thug, Deep Of The Night,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/6CFrKYk3a0A8qa9knsRhaS,8B,0.825,201412.0,0.635,6CFrKYk3a0A8qa9knsRhaS,0.0237,0.0,0.129,-6.629,1.0,0.039,120.995,4.0,https://api.spotify.com/v1/tracks/6CFrKYk3a0A8qa9knsRhaS,audio_features,spotify:track:6CFrKYk3a0A8qa9knsRhaS,0.503
2,The Chainsmokers   Phoebe Ryan, All We Know ,Oliver Heldens Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5sWevAyvYSRzGpIsdsRvJi,8B,0.711,184253.0,0.8,5sWevAyvYSRzGpIsdsRvJi,0.0513,0.0,0.314,-5.852,1.0,0.0303,124.009,4.0,https://api.spotify.com/v1/tracks/5sWevAyvYSRzGpIsdsRvJi,audio_features,spotify:track:5sWevAyvYSRzGpIsdsRvJi,0.43
3,Throttle Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
4,Le Youth   Sydnie, If You're Leaving ,Futurewife Remix,0.0139,https://api.spotify.com/v1/audio-analysis/0U2WZzTvjYgyvsk1pKLuWl,10A,0.844,276644.0,0.74,0U2WZzTvjYgyvsk1pKLuWl,0.0189,11.0,0.181,-5.923,0.0,0.0587,122.519,4.0,https://api.spotify.com/v1/tracks/0U2WZzTvjYgyvsk1pKLuWl,audio_features,spotify:track:0U2WZzTvjYgyvsk1pKLuWl,0.829
5,KAYTRANADA   Craig David, Got It Good,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/2qUZliZ9NHUYIAZqRNe6pZ,6A,0.606,228147.0,0.503,2qUZliZ9NHUYIAZqRNe6pZ,0.0,7.0,0.116,-6.678,0.0,0.155,80.04,4.0,https://api.spotify.com/v1/tracks/2qUZliZ9NHUYIAZqRNe6pZ,audio_features,spotify:track:2qUZliZ9NHUYIAZqRNe6pZ,0.31
6,Nora En Pure, Diving With Whales ,Club Mix,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
7,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
8,Michael Woods, It Is What It Is,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0P0FtFSip3FfX5eaay7PzX,9A,0.771,184216.0,0.971,0P0FtFSip3FfX5eaay7PzX,0.293,4.0,0.0552,-2.943,0.0,0.111,126.984,4.0,https://api.spotify.com/v1/tracks/0P0FtFSip3FfX5eaay7PzX,audio_features,spotify:track:0P0FtFSip3FfX5eaay7PzX,0.727
9,Lushington, You Got Me Baby ,Endor Remix,0.000264,https://api.spotify.com/v1/audio-analysis/7sE3HjrYgZra0udQL4gPui,8B,0.805,451557.0,0.643,7sE3HjrYgZra0udQL4gPui,0.782,0.0,0.439,-9.24,1.0,0.0492,120.989,4.0,https://api.spotify.com/v1/tracks/7sE3HjrYgZra0udQL4gPui,audio_features,spotify:track:7sE3HjrYgZra0udQL4gPui,0.439
10,Low Steppa Shadow Child, Work Your Body,unknown,,,,,,,,,,,,,,,,,,,
11,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
12,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
13,Brooks, Make Your Move ,Gil Sanders Remix,0.0491,https://api.spotify.com/v1/audio-analysis/3QoSByiEv0fbgn7M258smu,9A,0.638,147500.0,0.975,3QoSByiEv0fbgn7M258smu,0.0,4.0,0.63,-2.845,0.0,0.125,127.965,4.0,https://api.spotify.com/v1/tracks/3QoSByiEv0fbgn7M258smu,audio_features,spotify:track:3QoSByiEv0fbgn7M258smu,0.591
14,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
15,David Guetta   Kelly Rowland, When Love Takes Over,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/77FULy278MulVvGWS8BfK7,1B,0.674,191000.0,0.862,77FULy278MulVvGWS8BfK7,0.000427,11.0,0.169,-4.614,1.0,0.0253,129.965,4.0,https://api.spotify.com/v1/tracks/77FULy278MulVvGWS8BfK7,audio_features,spotify:track:77FULy278MulVvGWS8BfK7,0.5
16,Liv Dawson, Open Your Eyes ,Billon Remix,0.000729,https://api.spotify.com/v1/audio-analysis/6YLQVlIaZWwmPbetKJob4N,12A,0.789,269860.0,0.572,6YLQVlIaZWwmPbetKJob4N,0.0439,1.0,0.0988,-8.901,0.0,0.0827,134.998,4.0,https://api.spotify.com/v1/tracks/6YLQVlIaZWwmPbetKJob4N,audio_features,spotify:track:6YLQVlIaZWwmPbetKJob4N,0.886
