,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
1,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
2,UNOMAS Dave Sol, Stories,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1eiPoqQIs7MAn2aklYmdc6,7B,0.73,213333.0,0.833,1eiPoqQIs7MAn2aklYmdc6,0.617,5.0,0.0975,-7.117,1.0,0.0358,125.967,4.0,https://api.spotify.com/v1/tracks/1eiPoqQIs7MAn2aklYmdc6,audio_features,spotify:track:1eiPoqQIs7MAn2aklYmdc6,0.166
3,ToNjA Holma, Trippleton,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/0ygjmQb3J6GPdqfSOr8lPH,7B,0.796,519167.0,0.862,0ygjmQb3J6GPdqfSOr8lPH,0.881,5.0,0.112,-8.399,1.0,0.0463,126.004,4.0,https://api.spotify.com/v1/tracks/0ygjmQb3J6GPdqfSOr8lPH,audio_features,spotify:track:0ygjmQb3J6GPdqfSOr8lPH,0.0394
4,The Greatest Showman, This Is Me ,Dave Audé Remix,0.644,https://api.spotify.com/v1/audio-analysis/6XW2rKHwNnX5qzk79Qis9w,5A,0.499,283387.0,0.496,6XW2rKHwNnX5qzk79Qis9w,0.368,0.0,0.0934,-10.246,0.0,0.0327,140.047,4.0,https://api.spotify.com/v1/tracks/6XW2rKHwNnX5qzk79Qis9w,audio_features,spotify:track:6XW2rKHwNnX5qzk79Qis9w,0.14
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Dannic   INNA, Stay,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
7,Deepend Janieck, To Rome,unknown,0.106,https://api.spotify.com/v1/audio-analysis/7h4MQ25q1TggJQhTk4tO6i,11B,0.767,163175.0,0.758,7h4MQ25q1TggJQhTk4tO6i,0.0,9.0,0.117,-5.092,1.0,0.0324,109.032,4.0,https://api.spotify.com/v1/tracks/7h4MQ25q1TggJQhTk4tO6i,audio_features,spotify:track:7h4MQ25q1TggJQhTk4tO6i,0.495
8,Alec Petrus, Drunk ,Girls Love DJs Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3jrcoA3eEMZGKzF11VzxO2,2B,0.724,214342.0,0.727,3jrcoA3eEMZGKzF11VzxO2,1.29e-05,6.0,0.235,-6.753,1.0,0.168,110.088,4.0,https://api.spotify.com/v1/tracks/3jrcoA3eEMZGKzF11VzxO2,audio_features,spotify:track:3jrcoA3eEMZGKzF11VzxO2,0.362
9,Lane 8   Patrick Baker, Skin & Bones ,Enamour Remix,0.0012,https://api.spotify.com/v1/audio-analysis/4lgvWdDSRn9ZFznpNNoaJj,2B,0.764,446557.0,0.762,4lgvWdDSRn9ZFznpNNoaJj,0.744,6.0,0.073,-8.098,1.0,0.0457,122.014,3.0,https://api.spotify.com/v1/tracks/4lgvWdDSRn9ZFznpNNoaJj,audio_features,spotify:track:4lgvWdDSRn9ZFznpNNoaJj,0.235
10,JETFIRE 22Bullets, Follow Me,unknown,0.0714,https://api.spotify.com/v1/audio-analysis/28ghrTVob3p8ubPPxjUsT5,3B,0.652,181748.0,0.838,28ghrTVob3p8ubPPxjUsT5,0.0,1.0,0.0715,-5.25,1.0,0.0971,103.028,4.0,https://api.spotify.com/v1/tracks/28ghrTVob3p8ubPPxjUsT5,audio_features,spotify:track:28ghrTVob3p8ubPPxjUsT5,0.459
11,SICK INDIVIDUALS   Greyson Chance, Walk Away,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
12,Jack Ü   Kai, Mind ,Karol Tip Edit,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
13,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
