,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Le Boy Boaz Van De Beatz, Mami Chupa,unknown,0.016,https://api.spotify.com/v1/audio-analysis/56mrlmoT8PRSg5wDH1S8aP,7B,0.683,137721.0,0.971,56mrlmoT8PRSg5wDH1S8aP,0.852,5.0,0.37,-6.342,1.0,0.0892,131.027,4.0,https://api.spotify.com/v1/tracks/56mrlmoT8PRSg5wDH1S8aP,audio_features,spotify:track:56mrlmoT8PRSg5wDH1S8aP,0.523
13,Madeaux   Kaleena Zanders, New Wav ,Wuki Remix,0.00433,https://api.spotify.com/v1/audio-analysis/6x5WmXF72jTFdXMRMgkz5c,3B,0.828,281466.0,0.914,6x5WmXF72jTFdXMRMgkz5c,0.668,1.0,0.0416,-6.841,1.0,0.0414,128.004,4.0,https://api.spotify.com/v1/tracks/6x5WmXF72jTFdXMRMgkz5c,audio_features,spotify:track:6x5WmXF72jTFdXMRMgkz5c,0.0472
14,Hasse De Moor, Milkshake,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6XQ1gP0wvsWjf0Fj2eHZCo,2B,0.767,196074.0,0.999,6XQ1gP0wvsWjf0Fj2eHZCo,0.887,6.0,0.22,-4.781,1.0,0.0826,128.007,4.0,https://api.spotify.com/v1/tracks/6XQ1gP0wvsWjf0Fj2eHZCo,audio_features,spotify:track:6XQ1gP0wvsWjf0Fj2eHZCo,0.212
15,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
16,Skrillex   Rick Ross, Purple Lamborghini ,Juyen Sebulba Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
17,Nonsens X Holly, 2 Kill A Stage,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/16CNqsU9oxdPEVXbc18DiU,11B,0.68,167444.0,0.979,16CNqsU9oxdPEVXbc18DiU,0.562,9.0,0.296,-4.696,1.0,0.137,150.042,4.0,https://api.spotify.com/v1/tracks/16CNqsU9oxdPEVXbc18DiU,audio_features,spotify:track:16CNqsU9oxdPEVXbc18DiU,0.579
18,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
19,Boaz Van De Beatz, Flontie Stacks Pt. 1,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/55GSR7E2puwBNF89E9E2vS,3B,0.63,173200.0,0.929,55GSR7E2puwBNF89E9E2vS,0.0401,1.0,0.183,-3.287,1.0,0.0438,150.027,4.0,https://api.spotify.com/v1/tracks/55GSR7E2puwBNF89E9E2vS,audio_features,spotify:track:55GSR7E2puwBNF89E9E2vS,0.146
20,Savage Metro Boomin, No Heart,unknown,0.136,https://api.spotify.com/v1/audio-analysis/4gmmRb6bZJffOOiww1JGTO,9A,0.906,235040.0,0.444,4gmmRb6bZJffOOiww1JGTO,6.44e-05,4.0,0.173,-8.692,0.0,0.384,140.063,4.0,https://api.spotify.com/v1/tracks/4gmmRb6bZJffOOiww1JGTO,audio_features,spotify:track:4gmmRb6bZJffOOiww1JGTO,0.678
21,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Boaz Van De Beatz G,Buck ft. Mr. Polska ,unknown,,,,,,,,,,,,,,,,,,,
24,Getter, Sick Jet Pack Bro,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/7wQvM1Gd6nDMJ89nmX4hjY,11A,0.708,221250.0,0.979,7wQvM1Gd6nDMJ89nmX4hjY,0.601,6.0,0.317,-1.141,0.0,0.0695,160.016,4.0,https://api.spotify.com/v1/tracks/7wQvM1Gd6nDMJ89nmX4hjY,audio_features,spotify:track:7wQvM1Gd6nDMJ89nmX4hjY,0.698
