,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
11,w/ Marshmello, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
12,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
13,G,Eazy & Bebe Rexha ,Remix,,,,,,,,,,,,,,,,,,,
14,Marshmello, Bounce,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,1A,0.593,212571.0,0.979,05KizhJc5qATFI2D7SauJ5,0.897,8.0,0.175,-4.151,0.0,0.0634,140.038,4.0,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,audio_features,spotify:track:05KizhJc5qATFI2D7SauJ5,0.0992
15,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
16,Anne,Marie ,Marshmello Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
17,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
18,Martin Garrix Bebe Rexha, In The Name Of Love ,Justin Caruso Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Marshmello, Summer,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,2B,0.583,233239.0,0.748,1Hk0QRlUFCHYG6zIvUh0Xd,0.0241,6.0,0.22,-4.798,1.0,0.0292,142.029,4.0,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,audio_features,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,0.254
21,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
22,Marshmello, HoMe,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,4B,0.562,228414.0,0.885,68pL3hokJXKJ1vJSaEhKr7,0.805,8.0,0.0621,-3.096,1.0,0.0431,145.06,4.0,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,audio_features,spotify:track:68pL3hokJXKJ1vJSaEhKr7,0.692
23,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
24,Marshmello, Know Me,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,4A,0.664,206197.0,0.844,1aS1uzcAC14lduwuNJZjqE,0.00285,5.0,0.542,-5.012,0.0,0.0405,142.056,4.0,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,audio_features,spotify:track:1aS1uzcAC14lduwuNJZjqE,0.557
25,Marshmello   Omar LinX, KeEp IT MeLLo,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
26,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
27,Gucci Mane   Drake, Both ,Remix,0.0606,https://api.spotify.com/v1/audio-analysis/3VCYe6mCXebBgcfzaxCVNI,4A,0.834,252017.0,0.493,3VCYe6mCXebBgcfzaxCVNI,7.95e-05,5.0,0.0666,-6.567,0.0,0.128,140.007,4.0,https://api.spotify.com/v1/tracks/3VCYe6mCXebBgcfzaxCVNI,audio_features,spotify:track:3VCYe6mCXebBgcfzaxCVNI,0.28
28,Doctor P, The Champagne Böp,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,10B,0.463,250286.0,0.948,3RjtoLl66MHWOOlV0w0g9s,0.000799,2.0,0.0418,-1.32,1.0,0.0406,70.018,4.0,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,audio_features,spotify:track:3RjtoLl66MHWOOlV0w0g9s,0.245
29,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
30,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
31,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
32,Skrillex feat. Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
33,w/ Zomboy, Lights Out,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
34,Blac Youngsta   Lil Yachty, Hip Hopper ,Live,0.00162,https://api.spotify.com/v1/audio-analysis/7JsoM9xf0Uc8tTHVnkVOio,10B,0.931,193625.0,0.517,7JsoM9xf0Uc8tTHVnkVOio,0.0,2.0,0.108,-8.017,1.0,0.446,129.111,4.0,https://api.spotify.com/v1/tracks/7JsoM9xf0Uc8tTHVnkVOio,audio_features,spotify:track:7JsoM9xf0Uc8tTHVnkVOio,0.45
35,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
36,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
37,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
38,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
39,Jack Ü   Kiesza, Take Ü There ,Andy C Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
40,graves Maazel, Lost Boys,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/0sdjMnXYPbWiyK1WkjZSDT,4B,0.533,222000.0,0.958,0sdjMnXYPbWiyK1WkjZSDT,0.0614,8.0,0.11,-3.909,1.0,0.0569,160.051,4.0,https://api.spotify.com/v1/tracks/0sdjMnXYPbWiyK1WkjZSDT,audio_features,spotify:track:0sdjMnXYPbWiyK1WkjZSDT,0.295
41,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
42,Marshmello Andrew Watt, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
