,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
1,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,Sebastien Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
2,Missy Elliott, Lose Control ,Who Cares Remix,0.0311,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,9A,0.904,226864.0,0.813,0UaMYEvWZi0ZqiDOoHU3YI,0.00697,4.0,0.0471,-7.105,0.0,0.121,125.461,4.0,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,audio_features,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,0.81
3,Funk Machine, Angel,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/1Ya0EtTtB5DEs8KojsN4RX,1B,0.792,242197.0,0.761,1Ya0EtTtB5DEs8KojsN4RX,0.42,11.0,0.149,-6.167,1.0,0.0265,128.017,4.0,https://api.spotify.com/v1/tracks/1Ya0EtTtB5DEs8KojsN4RX,audio_features,spotify:track:1Ya0EtTtB5DEs8KojsN4RX,0.885
4,Alesso   Kinnda, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
5,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
6,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
7,Vidojean Oliver Loenn, Subamore,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6Lx37FEojiwVhHH7HNaNFr,5A,0.701,367160.0,0.864,6Lx37FEojiwVhHH7HNaNFr,0.00779,0.0,0.25,-4.636,0.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/6Lx37FEojiwVhHH7HNaNFr,audio_features,spotify:track:6Lx37FEojiwVhHH7HNaNFr,0.297
8,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,Mosimann Remix,0.024,https://api.spotify.com/v1/audio-analysis/7sOlXXs8FNzEwJ6ox34YAT,4B,0.652,361875.0,0.894,7sOlXXs8FNzEwJ6ox34YAT,0.0494,8.0,0.0428,-4.747,1.0,0.0909,127.945,4.0,https://api.spotify.com/v1/tracks/7sOlXXs8FNzEwJ6ox34YAT,audio_features,spotify:track:7sOlXXs8FNzEwJ6ox34YAT,0.565
9,KURA, Loki,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44RhU4pXPBJdNs2tH0TPPj,7B,0.606,208125.0,0.977,44RhU4pXPBJdNs2tH0TPPj,0.198,5.0,0.0715,-4.993,1.0,0.0497,128.018,4.0,https://api.spotify.com/v1/tracks/44RhU4pXPBJdNs2tH0TPPj,audio_features,spotify:track:44RhU4pXPBJdNs2tH0TPPj,0.0339
10,Klosman   Vita Schmidt, All In,unknown,0.135,https://api.spotify.com/v1/audio-analysis/41xx2r4Ynk18IKySDfHwmp,3A,0.784,186720.0,0.693,41xx2r4Ynk18IKySDfHwmp,1.59e-05,10.0,0.0786,-7.394,0.0,0.0381,125.042,4.0,https://api.spotify.com/v1/tracks/41xx2r4Ynk18IKySDfHwmp,audio_features,spotify:track:41xx2r4Ynk18IKySDfHwmp,0.218
11,iio, Rapture ,Fully Charged Remix,0.0722,https://api.spotify.com/v1/audio-analysis/0OSAJEA0ekX6pr2nuiPzX7,4B,0.661,253587.0,0.855,0OSAJEA0ekX6pr2nuiPzX7,0.0185,8.0,0.199,-8.403,1.0,0.0377,123.943,4.0,https://api.spotify.com/v1/tracks/0OSAJEA0ekX6pr2nuiPzX7,audio_features,spotify:track:0OSAJEA0ekX6pr2nuiPzX7,0.601
12,Mosimann   Joe Cleere, Never Let You Go ,Daddy's Groove Remix,0.00272,https://api.spotify.com/v1/audio-analysis/6uuBM2PBEmfpFpfGVQ621s,3A,0.641,286240.0,0.984,6uuBM2PBEmfpFpfGVQ621s,0.379,10.0,0.0591,-2.731,0.0,0.0593,128.015,4.0,https://api.spotify.com/v1/tracks/6uuBM2PBEmfpFpfGVQ621s,audio_features,spotify:track:6uuBM2PBEmfpFpfGVQ621s,0.301
13,Axis, Echoes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7A491BeTQ0Gw0SptNwlbwX,2A,0.533,200649.0,0.82,7A491BeTQ0Gw0SptNwlbwX,4.77e-05,3.0,0.567,-3.773,0.0,0.0824,127.943,4.0,https://api.spotify.com/v1/tracks/7A491BeTQ0Gw0SptNwlbwX,audio_features,spotify:track:7A491BeTQ0Gw0SptNwlbwX,0.232
14,Adam K   Matthew Steeper, Come Alive ,EXODUS & RIVERO Remix,0.00086,https://api.spotify.com/v1/audio-analysis/3cCYYj0EvyTYjLZsSzPCX0,12A,0.554,188889.0,0.863,3cCYYj0EvyTYjLZsSzPCX0,9.72e-05,1.0,0.114,-5.424,0.0,0.0442,108.083,4.0,https://api.spotify.com/v1/tracks/3cCYYj0EvyTYjLZsSzPCX0,audio_features,spotify:track:3cCYYj0EvyTYjLZsSzPCX0,0.404
15,Morgan Page   Lissie, Don't Give Up ,John Dahlbäck Remix,,,,,,,,,,,,,,,,,,,
16,Joe Ghost   Kevin Acero Joyia, Guardian Angel,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/6W8TXRdNeC8QkiOrR3oW4J,11B,0.53,189000.0,0.661,6W8TXRdNeC8QkiOrR3oW4J,0.000286,9.0,0.0732,-7.402,1.0,0.046,159.977,4.0,https://api.spotify.com/v1/tracks/6W8TXRdNeC8QkiOrR3oW4J,audio_features,spotify:track:6W8TXRdNeC8QkiOrR3oW4J,0.192
17,Laidback Luke Ralvero   Ina, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
