,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
1,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
2,Years Years, If You're Over Me ,Sebastian Perez Remix,0.033,https://api.spotify.com/v1/audio-analysis/5Ufch415w7XCoPmdguSeDS,5B,0.639,220800.0,0.874,5Ufch415w7XCoPmdguSeDS,0.0,3.0,0.104,-5.205,1.0,0.206,125.102,4.0,https://api.spotify.com/v1/tracks/5Ufch415w7XCoPmdguSeDS,audio_features,spotify:track:5Ufch415w7XCoPmdguSeDS,0.727
3,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
4,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
5,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
6,Moska, ID,unknown,,,,,,,,,,,,,,,,,,,
7,DNF David Puentez, Put Your Hands Up,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/3rK8yYFAzX8sxq73wGmMCa,3B,0.817,183333.0,0.872,3rK8yYFAzX8sxq73wGmMCa,0.598,1.0,0.111,-5.124,1.0,0.0534,125.98,4.0,https://api.spotify.com/v1/tracks/3rK8yYFAzX8sxq73wGmMCa,audio_features,spotify:track:3rK8yYFAzX8sxq73wGmMCa,0.431
8,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
9,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
10,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Daijo Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4cS66S86D9Xu5L9QqVGGc2,2A,0.625,200625.0,0.952,4cS66S86D9Xu5L9QqVGGc2,0.0,3.0,0.388,-1.612,0.0,0.135,128.104,4.0,https://api.spotify.com/v1/tracks/4cS66S86D9Xu5L9QqVGGc2,audio_features,spotify:track:4cS66S86D9Xu5L9QqVGGc2,0.371
11,Carmada, Ready For it ,Holy Goof Remix,0.0758,https://api.spotify.com/v1/audio-analysis/6vo8rclpViAgGTkls859RN,9A,0.611,320000.0,0.826,6vo8rclpViAgGTkls859RN,4.48e-05,4.0,0.0836,-5.912,0.0,0.0671,134.972,4.0,https://api.spotify.com/v1/tracks/6vo8rclpViAgGTkls859RN,audio_features,spotify:track:6vo8rclpViAgGTkls859RN,0.418
12,Taska Black, Forever,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/25DHR3vMzKxc4pkdfNx1b9,5A,0.573,215172.0,0.577,25DHR3vMzKxc4pkdfNx1b9,0.0,0.0,0.0936,-5.86,0.0,0.0451,72.57,4.0,https://api.spotify.com/v1/tracks/25DHR3vMzKxc4pkdfNx1b9,audio_features,spotify:track:25DHR3vMzKxc4pkdfNx1b9,0.283
13,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
14,Sons Of Maria, Break Through,unknown,0.239,https://api.spotify.com/v1/audio-analysis/5eFd3ZjJOWA51sMNz7RbtK,12A,0.734,211107.0,0.779,5eFd3ZjJOWA51sMNz7RbtK,0.0276,1.0,0.101,-5.759,0.0,0.0649,122.029,4.0,https://api.spotify.com/v1/tracks/5eFd3ZjJOWA51sMNz7RbtK,audio_features,spotify:track:5eFd3ZjJOWA51sMNz7RbtK,0.149
15,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
16,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
