,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
1,DROELOE, Many Words ,Flaws & DROELOE Remix,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
2,Bazzi, Mine ,Nitti Gritti Remix,0.0472,https://api.spotify.com/v1/audio-analysis/6HCDMQZMIa14cCb6mQkLEo,12A,0.62,199156.0,0.672,6HCDMQZMIa14cCb6mQkLEo,0.0,1.0,0.086,-5.508,0.0,0.233,142.859,4.0,https://api.spotify.com/v1/tracks/6HCDMQZMIa14cCb6mQkLEo,audio_features,spotify:track:6HCDMQZMIa14cCb6mQkLEo,0.504
3,Silva, Diffuse,unknown,,,,,,,,,,,,,,,,,,,
4,Lil Skies   Landon Cube, Red Roses ,Flamey Remix,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
5,Vindata Skrillex NSTASIA, Favor ,Blush Remix,0.0577,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,8B,0.617,222857.0,0.644,6YD9XQ6woFtacq7kPCfEGL,2.06e-05,0.0,0.0906,-6.681,1.0,0.0881,140.051,4.0,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,audio_features,spotify:track:6YD9XQ6woFtacq7kPCfEGL,0.182
6,Sheck Wes, Live SheckWes Die SheckWes,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/0asxiZ68X8m2wuJwsabF6d,8B,0.805,146625.0,0.609,0asxiZ68X8m2wuJwsabF6d,0.0263,0.0,0.0899,-8.309,1.0,0.26,139.95,4.0,https://api.spotify.com/v1/tracks/0asxiZ68X8m2wuJwsabF6d,audio_features,spotify:track:0asxiZ68X8m2wuJwsabF6d,0.503
7,Petit Biscuit​   Lido, Problems ,Taska Black Remix,0.394,https://api.spotify.com/v1/audio-analysis/358m2SkMqdbJSSKjAjV4sW,12A,0.536,195462.0,0.647,358m2SkMqdbJSSKjAjV4sW,1.01e-06,1.0,0.552,-5.034,0.0,0.0716,130.162,4.0,https://api.spotify.com/v1/tracks/358m2SkMqdbJSSKjAjV4sW,audio_features,spotify:track:358m2SkMqdbJSSKjAjV4sW,0.319
8,Dateless, Funk It Up,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/1UWmdwgavd5zvNS9S2AuAZ,9B,0.752,320000.0,0.888,1UWmdwgavd5zvNS9S2AuAZ,0.93,7.0,0.0511,-8.647,1.0,0.0679,123.002,4.0,https://api.spotify.com/v1/tracks/1UWmdwgavd5zvNS9S2AuAZ,audio_features,spotify:track:1UWmdwgavd5zvNS9S2AuAZ,0.179
9,Throttle, All In,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
