,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kryder, Get Funky,unknown,,,,,,,,,,,,,,,,,,,
11,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
12,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
13,Chris Lake Marco Lys, La Tromba ,Marco Lys 2018 Rework,0.00443,https://api.spotify.com/v1/audio-analysis/2g2F0ZCF7aMgrLfXsAgtrs,10B,0.572,228480.0,0.972,2g2F0ZCF7aMgrLfXsAgtrs,0.912,2.0,0.13,-5.708,1.0,0.0558,125.008,4.0,https://api.spotify.com/v1/tracks/2g2F0ZCF7aMgrLfXsAgtrs,audio_features,spotify:track:2g2F0ZCF7aMgrLfXsAgtrs,0.725
14,Tuff London   Miss B, Kill 'Em With Da Boom,unknown,0.235,https://api.spotify.com/v1/audio-analysis/682gIKe9M4YJeDbw0Uqimn,9B,0.779,228387.0,0.973,682gIKe9M4YJeDbw0Uqimn,0.0124,7.0,0.25,-4.552,1.0,0.0607,123.989,4.0,https://api.spotify.com/v1/tracks/682gIKe9M4YJeDbw0Uqimn,audio_features,spotify:track:682gIKe9M4YJeDbw0Uqimn,0.535
15,Kryder Eddie Thoneick, The Chant ,Cato Anaya Remix,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
16,BAHA Michael Brun   Eurythmics, Sweet Awakening ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
17,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
18,Kryder, ID,unknown,,,,,,,,,,,,,,,,,,,
19,w/ CamelPhat Elderbrook, Cola ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
20,Dave Ruthwell, Shake It Off,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0GvbioEMd1bJBe2fNb7aFL,9A,0.624,190400.0,0.99,0GvbioEMd1bJBe2fNb7aFL,0.852,4.0,0.208,-2.7,0.0,0.0496,126.002,4.0,https://api.spotify.com/v1/tracks/0GvbioEMd1bJBe2fNb7aFL,audio_features,spotify:track:0GvbioEMd1bJBe2fNb7aFL,0.696
21,w/ Steve Angello   T.D. Jakes, Rejoice ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/1Z8L18XMOGh3MFHY4KfY5H,10B,0.776,262120.0,0.731,1Z8L18XMOGh3MFHY4KfY5H,1.19e-05,2.0,0.0539,-6.359,1.0,0.0724,104.935,4.0,https://api.spotify.com/v1/tracks/1Z8L18XMOGh3MFHY4KfY5H,audio_features,spotify:track:1Z8L18XMOGh3MFHY4KfY5H,0.694
22,Adam Beyer Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
23,w/ Nero, Promises ,Acapella,0.391,https://api.spotify.com/v1/audio-analysis/5MEIWAQ6FqVXGh90q3M4Gx,8A,0.483,289053.0,0.551,5MEIWAQ6FqVXGh90q3M4Gx,0.0,9.0,0.146,-7.935,0.0,0.0384,147.763,4.0,https://api.spotify.com/v1/tracks/5MEIWAQ6FqVXGh90q3M4Gx,audio_features,spotify:track:5MEIWAQ6FqVXGh90q3M4Gx,0.487
24,StadiumX   Post Malone 21 Savage, Legend ,Kryder Bootleg,0.00888,https://api.spotify.com/v1/audio-analysis/5DakFMnX6JxxHOYJQBeGOc,11B,0.44,204067.0,0.974,5DakFMnX6JxxHOYJQBeGOc,0.0121,9.0,0.363,-4.367,1.0,0.0686,95.102,4.0,https://api.spotify.com/v1/tracks/5DakFMnX6JxxHOYJQBeGOc,audio_features,spotify:track:5DakFMnX6JxxHOYJQBeGOc,0.308
25,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
26,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
27,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
28,OC Verde   The Temper Trap, La Flauta ,Kryder Bootleg,0.446,https://api.spotify.com/v1/audio-analysis/18jbD7P0UkICYfoCR2TKCU,4B,0.401,309480.0,0.666,18jbD7P0UkICYfoCR2TKCU,0.0807,8.0,0.11,-6.994,1.0,0.0496,88.755,4.0,https://api.spotify.com/v1/tracks/18jbD7P0UkICYfoCR2TKCU,audio_features,spotify:track:18jbD7P0UkICYfoCR2TKCU,0.745
29,Hans Zimmer, S.T.A.Y. ,Interstellar OST,0.932,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,7B,0.12,383513.0,0.0306,6Kryy0BDFtQLRQZl31sPSu,0.942,5.0,0.073,-30.798,1.0,0.0468,191.841,4.0,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,audio_features,spotify:track:6Kryy0BDFtQLRQZl31sPSu,0.025
30,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
