,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,E,Force & Warface & Rebelion ,unknown,,,,,,,,,,,,,,,,,,,
11,Regain, Roll It,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/63is1x98r7D5tqAeDwEa8i,12A,0.534,217620.0,0.956,63is1x98r7D5tqAeDwEa8i,3.94e-06,1.0,0.333,-6.654,0.0,0.223,150.042,3.0,https://api.spotify.com/v1/tracks/63is1x98r7D5tqAeDwEa8i,audio_features,spotify:track:63is1x98r7D5tqAeDwEa8i,0.613
12,Skrillex Rick Ross, Purple Lamborghini ,Rebelion Bootleg,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
13,Regain, Celebration ,Dedicated 2017 Anthem,0.0118,https://api.spotify.com/v1/audio-analysis/74GGDcBODzzul5kl8VGy5j,9B,0.485,303862.0,0.814,74GGDcBODzzul5kl8VGy5j,1.73e-05,7.0,0.0844,-7.591,1.0,0.291,155.017,4.0,https://api.spotify.com/v1/tracks/74GGDcBODzzul5kl8VGy5j,audio_features,spotify:track:74GGDcBODzzul5kl8VGy5j,0.233
14,Rebelion Killshot, Partystarters,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/6nFLoOyDZRBwTuJFlGqdva,9B,0.561,244645.0,0.961,6nFLoOyDZRBwTuJFlGqdva,0.0112,7.0,0.0905,-2.256,1.0,0.096,154.913,4.0,https://api.spotify.com/v1/tracks/6nFLoOyDZRBwTuJFlGqdva,audio_features,spotify:track:6nFLoOyDZRBwTuJFlGqdva,0.245
15,Regain Delete, Always Angry,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/6AWiatZPj7lWcWeLwCCHV9,4B,0.599,250834.0,0.935,6AWiatZPj7lWcWeLwCCHV9,0.000194,8.0,0.271,-6.237,1.0,0.351,155.001,4.0,https://api.spotify.com/v1/tracks/6AWiatZPj7lWcWeLwCCHV9,audio_features,spotify:track:6AWiatZPj7lWcWeLwCCHV9,0.385
16,Rebelion, Salvation,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/0N3V1Slh95p7DhETqzY5Kl,3B,0.526,183012.0,0.951,0N3V1Slh95p7DhETqzY5Kl,0.000134,1.0,0.802,-3.439,1.0,0.494,160.13,4.0,https://api.spotify.com/v1/tracks/0N3V1Slh95p7DhETqzY5Kl,audio_features,spotify:track:0N3V1Slh95p7DhETqzY5Kl,0.277
17,Regain, About Me,unknown,0.273,https://api.spotify.com/v1/audio-analysis/4Vo3BptxfXiFMX5eEwGJZ0,3B,0.592,235208.0,0.995,4Vo3BptxfXiFMX5eEwGJZ0,3.07e-05,1.0,0.0898,-3.972,1.0,0.316,150.014,4.0,https://api.spotify.com/v1/tracks/4Vo3BptxfXiFMX5eEwGJZ0,audio_features,spotify:track:4Vo3BptxfXiFMX5eEwGJZ0,0.176
18,Malice, D.L.M ,Rebelion Remix,0.0773,https://api.spotify.com/v1/audio-analysis/4tFsMvbNtN294nb8NbLgmX,11A,0.491,263238.0,0.997,4tFsMvbNtN294nb8NbLgmX,0.0,6.0,0.36,-1.15,0.0,0.372,155.014,4.0,https://api.spotify.com/v1/tracks/4tFsMvbNtN294nb8NbLgmX,audio_features,spotify:track:4tFsMvbNtN294nb8NbLgmX,0.151
19,The Viper Neophyte, 98 To Your Mind ,Neroz Bootleg,0.112,https://api.spotify.com/v1/audio-analysis/64MZluZ4ZHl2p1fMcylpQF,2A,0.624,333547.0,0.993,64MZluZ4ZHl2p1fMcylpQF,0.000705,3.0,0.658,-4.411,0.0,0.0613,166.997,4.0,https://api.spotify.com/v1/tracks/64MZluZ4ZHl2p1fMcylpQF,audio_features,spotify:track:64MZluZ4ZHl2p1fMcylpQF,0.127
20,Luminite, Be The Baddest ,Rebelion Remix,0.0568,https://api.spotify.com/v1/audio-analysis/7LkKRV6BadCTm1copv3zxy,3B,0.651,300012.0,0.947,7LkKRV6BadCTm1copv3zxy,4.74e-06,1.0,0.317,-2.986,1.0,0.277,160.053,4.0,https://api.spotify.com/v1/tracks/7LkKRV6BadCTm1copv3zxy,audio_features,spotify:track:7LkKRV6BadCTm1copv3zxy,0.3
21,Neroz, Pinsir,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/200FCACosiljmoYlXnQowc,9B,0.677,210400.0,0.867,200FCACosiljmoYlXnQowc,0.0,7.0,0.0781,-5.566,1.0,0.381,154.957,4.0,https://api.spotify.com/v1/tracks/200FCACosiljmoYlXnQowc,audio_features,spotify:track:200FCACosiljmoYlXnQowc,0.281
22,Thyron, Murder Me,unknown,0.011,https://api.spotify.com/v1/audio-analysis/4mbTlYWSJgq1JvLVaShv9j,3B,0.599,247742.0,0.979,4mbTlYWSJgq1JvLVaShv9j,0.000186,1.0,0.0432,-2.117,1.0,0.412,154.931,4.0,https://api.spotify.com/v1/tracks/4mbTlYWSJgq1JvLVaShv9j,audio_features,spotify:track:4mbTlYWSJgq1JvLVaShv9j,0.476
23,Ncrypta, Exorzism 2.0,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1dytP7W0GdgRkWjZSX70Hw,7B,0.576,192799.0,0.809,1dytP7W0GdgRkWjZSX70Hw,5.92e-05,5.0,0.598,-4.847,1.0,0.351,155.052,4.0,https://api.spotify.com/v1/tracks/1dytP7W0GdgRkWjZSX70Hw,audio_features,spotify:track:1dytP7W0GdgRkWjZSX70Hw,0.289
24,Warface   Superior, Beyond Aggression ,Rebelion Remix,0.126,https://api.spotify.com/v1/audio-analysis/1iTSnGh7NBVD29g6KF1Lht,2B,0.516,206910.0,0.982,1iTSnGh7NBVD29g6KF1Lht,1.21e-06,6.0,0.201,-3.808,1.0,0.286,157.986,4.0,https://api.spotify.com/v1/tracks/1iTSnGh7NBVD29g6KF1Lht,audio_features,spotify:track:1iTSnGh7NBVD29g6KF1Lht,0.208
25,Regain, Broken,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6njj4Z9mKwtllfqvY2HW1v,8A,0.508,239008.0,0.982,6njj4Z9mKwtllfqvY2HW1v,2.01e-06,9.0,0.424,-4.146,0.0,0.386,149.966,4.0,https://api.spotify.com/v1/tracks/6njj4Z9mKwtllfqvY2HW1v,audio_features,spotify:track:6njj4Z9mKwtllfqvY2HW1v,0.0662
26,Rebelion Delete, Mayday,unknown,0.479,https://api.spotify.com/v1/audio-analysis/1Kk8UIeZN9Wsoxyp1ei6jA,3B,0.47,182663.0,0.987,1Kk8UIeZN9Wsoxyp1ei6jA,0.00874,1.0,0.406,-5.206,1.0,0.56,160.198,4.0,https://api.spotify.com/v1/tracks/1Kk8UIeZN9Wsoxyp1ei6jA,audio_features,spotify:track:1Kk8UIeZN9Wsoxyp1ei6jA,0.111
27,Neroz Insidiouz, Distortion,unknown,0.0655,https://api.spotify.com/v1/audio-analysis/5ZOmSQiHR29SE5sjQVFsoo,10A,0.557,218680.0,0.928,5ZOmSQiHR29SE5sjQVFsoo,4.14e-06,11.0,0.5,-3.145,0.0,0.306,160.026,4.0,https://api.spotify.com/v1/tracks/5ZOmSQiHR29SE5sjQVFsoo,audio_features,spotify:track:5ZOmSQiHR29SE5sjQVFsoo,0.221
28,Rebelion Malice, Confronting Violence,unknown,0.13,https://api.spotify.com/v1/audio-analysis/1HuJzLPG3CrXMZNOkSlhn2,11A,0.48,300012.0,0.993,1HuJzLPG3CrXMZNOkSlhn2,8.81e-05,6.0,0.29,-2.447,0.0,0.473,160.089,4.0,https://api.spotify.com/v1/tracks/1HuJzLPG3CrXMZNOkSlhn2,audio_features,spotify:track:1HuJzLPG3CrXMZNOkSlhn2,0.148
29,w/ I:Gor, Straight Outta Kielce,unknown,,,,,,,,,,,,,,,,,,,
30,Deadly Guns Rebelion   Sovereign King, Power Of Truth,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/7tCvsBdKSVJ5PcLAiUiwTP,3A,0.508,234947.0,0.919,7tCvsBdKSVJ5PcLAiUiwTP,0.000112,10.0,0.0909,-7.376,0.0,0.112,95.032,4.0,https://api.spotify.com/v1/tracks/7tCvsBdKSVJ5PcLAiUiwTP,audio_features,spotify:track:7tCvsBdKSVJ5PcLAiUiwTP,0.0981
31,Regain I:Gor, Reptilians,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/57D7LONW8Y0saaASHYkSeQ,4B,0.51,255194.0,0.958,57D7LONW8Y0saaASHYkSeQ,0.000189,8.0,0.538,-5.103,1.0,0.384,165.162,4.0,https://api.spotify.com/v1/tracks/57D7LONW8Y0saaASHYkSeQ,audio_features,spotify:track:57D7LONW8Y0saaASHYkSeQ,0.147
