,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
14,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
15,Hasse De Moor Happy Colors, Melaza,unknown,0.115,https://api.spotify.com/v1/audio-analysis/26Ls9x8oQu2Z3uazXCSQ33,12A,0.63,133881.0,0.92,26Ls9x8oQu2Z3uazXCSQ33,0.859,1.0,0.0742,-5.232,0.0,0.0386,116.167,4.0,https://api.spotify.com/v1/tracks/26Ls9x8oQu2Z3uazXCSQ33,audio_features,spotify:track:26Ls9x8oQu2Z3uazXCSQ33,0.931
16,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
17,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Slander Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
18,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Moss Flip,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
19,Drippy Dolphin, Oooops,unknown,,,,,,,,,,,,,,,,,,,
20,Wuki   DJ Funk, FRONT2BACK2FRONT,unknown,,,,,,,,,,,,,,,,,,,
21,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
22,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
23,RAWTEK, DA!,unknown,,,,,,,,,,,,,,,,,,,
24,Alison Wonderland   Brave Lido, Already Gone ,BLVK SHEEP Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
25,Beyonce, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
26,Kill The Noise Madsonik   twoton, Spitfire Riddim ,Boombox Cartel Remix,0.026,https://api.spotify.com/v1/audio-analysis/77Roe8cM8n4ZRO8OC9pk9B,12A,0.254,265600.0,0.798,77Roe8cM8n4ZRO8OC9pk9B,0.0012,1.0,0.165,-4.542,0.0,0.0577,149.774,4.0,https://api.spotify.com/v1/tracks/77Roe8cM8n4ZRO8OC9pk9B,audio_features,spotify:track:77Roe8cM8n4ZRO8OC9pk9B,0.0348
27,Bang La Decks, Utopia ,CRNKN Remix,0.0127,https://api.spotify.com/v1/audio-analysis/6IYbkz7M4vWraCRQZawCjv,8B,0.843,165214.0,0.954,6IYbkz7M4vWraCRQZawCjv,0.593,0.0,0.256,-5.703,1.0,0.0907,131.981,4.0,https://api.spotify.com/v1/tracks/6IYbkz7M4vWraCRQZawCjv,audio_features,spotify:track:6IYbkz7M4vWraCRQZawCjv,0.843
28,w/ Alison Wonderland   Djemba Djemba, I Want U,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0oHrYLMTnsJhJRm0Z77ITM,8B,0.47,220344.0,0.91,0oHrYLMTnsJhJRm0Z77ITM,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/0oHrYLMTnsJhJRm0Z77ITM,audio_features,spotify:track:0oHrYLMTnsJhJRm0Z77ITM,0.886
29,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
30,Rustie, Slasherr,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
31,Alison Wonderland Slumbjerjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
32,Alison Wonderland AWE, Back It Up,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/33yo7vrJgnnxfMDwqbmRjz,3A,0.607,133526.0,0.741,33yo7vrJgnnxfMDwqbmRjz,0.587,10.0,0.57,-4.485,0.0,0.267,190.384,4.0,https://api.spotify.com/v1/tracks/33yo7vrJgnnxfMDwqbmRjz,audio_features,spotify:track:33yo7vrJgnnxfMDwqbmRjz,0.609
33,w/ Hardrive, Deep Inside,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/4parjLmzjjdDIuviqhbSpR,11B,0.905,409587.0,0.57,4parjLmzjjdDIuviqhbSpR,0.606,9.0,0.0926,-6.549,1.0,0.047,120.999,4.0,https://api.spotify.com/v1/tracks/4parjLmzjjdDIuviqhbSpR,audio_features,spotify:track:4parjLmzjjdDIuviqhbSpR,0.717
34,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
35,Flume   Vic Mensa, Lose It ,Naderi Remix,0.0609,https://api.spotify.com/v1/audio-analysis/2Pb9g7VfIopHn8nBNTrWNq,8A,0.671,176402.0,0.883,2Pb9g7VfIopHn8nBNTrWNq,0.000109,9.0,0.141,-4.966,0.0,0.0922,144.885,4.0,https://api.spotify.com/v1/tracks/2Pb9g7VfIopHn8nBNTrWNq,audio_features,spotify:track:2Pb9g7VfIopHn8nBNTrWNq,0.489
36,w/ Bill Withers, Ain't No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
37,Massive Attack, Teardrop,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,10A,0.615,330773.0,0.419,67Hna13dNDkZvBpTXRIaOJ,0.497,11.0,0.135,-8.8,0.0,0.0395,76.997,4.0,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,audio_features,spotify:track:67Hna13dNDkZvBpTXRIaOJ,0.216
38,M–Phazes Alison Wonderland, Messiah,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/1XD8WkOQQhBy17UZkuMmCk,5A,0.503,226752.0,0.683,1XD8WkOQQhBy17UZkuMmCk,5.01e-05,0.0,0.115,-7.061,0.0,0.0614,137.02,4.0,https://api.spotify.com/v1/tracks/1XD8WkOQQhBy17UZkuMmCk,audio_features,spotify:track:1XD8WkOQQhBy17UZkuMmCk,0.29
39,Mark Ronson   Amy Winehouse, Valerie,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/631U6DaszJisq3TiaQ0vTM,3B,0.698,219413.0,0.843,631U6DaszJisq3TiaQ0vTM,0.000454,1.0,0.124,-4.789,1.0,0.0544,105.83,4.0,https://api.spotify.com/v1/tracks/631U6DaszJisq3TiaQ0vTM,audio_features,spotify:track:631U6DaszJisq3TiaQ0vTM,0.894
