,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aslove   Norma Jean Martine, So High ,HUGEL Remix,0.0148,https://api.spotify.com/v1/audio-analysis/1tu2n6nWOOnKAsy4jU7fCP,4B,0.838,260952.0,0.715,1tu2n6nWOOnKAsy4jU7fCP,0.000557,8.0,0.0562,-3.527,1.0,0.0507,126.028,4.0,https://api.spotify.com/v1/tracks/1tu2n6nWOOnKAsy4jU7fCP,audio_features,spotify:track:1tu2n6nWOOnKAsy4jU7fCP,0.49
1,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
2,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
3,Jewelz Sparks   Pearl Andersson, All I See Is You ,DJ Afrojack Edit,0.00387,https://api.spotify.com/v1/audio-analysis/0nVMUhxriHywjLrzJguy9g,1A,0.609,225937.0,0.903,0nVMUhxriHywjLrzJguy9g,0.000296,8.0,0.22,-3.797,0.0,0.0537,128.016,4.0,https://api.spotify.com/v1/tracks/0nVMUhxriHywjLrzJguy9g,audio_features,spotify:track:0nVMUhxriHywjLrzJguy9g,0.37
4,Del,30 ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/4CpgXLIiiD0OjiZE0R4BDa,11B,0.513,163173.0,0.294,4CpgXLIiiD0OjiZE0R4BDa,0.0,9.0,0.124,-11.765,1.0,0.0574,177.59,3.0,https://api.spotify.com/v1/tracks/4CpgXLIiiD0OjiZE0R4BDa,audio_features,spotify:track:4CpgXLIiiD0OjiZE0R4BDa,0.636
5,DJ S.K.T, Bet You Can't,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/0L2oExC7aTAcFdNul0FoXF,10B,0.825,162755.0,0.85,0L2oExC7aTAcFdNul0FoXF,0.903,2.0,0.149,-6.109,1.0,0.0409,123.984,4.0,https://api.spotify.com/v1/tracks/0L2oExC7aTAcFdNul0FoXF,audio_features,spotify:track:0L2oExC7aTAcFdNul0FoXF,0.737
6,Flash '89, Generate,unknown,0.000834,https://api.spotify.com/v1/audio-analysis/2hcjDcTLIa1CR3xHMIx7NW,10B,0.544,356340.0,0.95,2hcjDcTLIa1CR3xHMIx7NW,0.832,2.0,0.0529,-6.25,1.0,0.0756,123.616,4.0,https://api.spotify.com/v1/tracks/2hcjDcTLIa1CR3xHMIx7NW,audio_features,spotify:track:2hcjDcTLIa1CR3xHMIx7NW,0.831
7,Leandro Da Silva, Samba De Janeiro,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
8,Vanilla Ace, Commotion,unknown,3.54e-05,https://api.spotify.com/v1/audio-analysis/1R8HTUu5NPmQFFg2S1F7Zy,4A,0.677,196338.0,0.977,1R8HTUu5NPmQFFg2S1F7Zy,0.745,5.0,0.0565,-5.838,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1R8HTUu5NPmQFFg2S1F7Zy,audio_features,spotify:track:1R8HTUu5NPmQFFg2S1F7Zy,0.668
9,Vitale, Want To,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/24HYyrJu7Cj4pFdRDRC26G,3B,0.81,164516.0,0.858,24HYyrJu7Cj4pFdRDRC26G,0.385,1.0,0.107,-5.474,1.0,0.0504,123.988,4.0,https://api.spotify.com/v1/tracks/24HYyrJu7Cj4pFdRDRC26G,audio_features,spotify:track:24HYyrJu7Cj4pFdRDRC26G,0.365
10,KEELD, Action,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/3XnQAXIThqzYwbo5fcAwyQ,11B,0.793,215040.0,0.783,3XnQAXIThqzYwbo5fcAwyQ,0.53,9.0,0.0637,-5.97,1.0,0.0836,125.029,4.0,https://api.spotify.com/v1/tracks/3XnQAXIThqzYwbo5fcAwyQ,audio_features,spotify:track:3XnQAXIThqzYwbo5fcAwyQ,0.547
11,Wasback 22Bullets, Hard Knock,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/2pAVCh8bx7MNtI9cOrCLhY,3B,0.659,134400.0,0.94,2pAVCh8bx7MNtI9cOrCLhY,0.11,1.0,0.43,-2.957,1.0,0.0659,125.025,4.0,https://api.spotify.com/v1/tracks/2pAVCh8bx7MNtI9cOrCLhY,audio_features,spotify:track:2pAVCh8bx7MNtI9cOrCLhY,0.607
12,Marco Manz, Get Money,unknown,0.019,https://api.spotify.com/v1/audio-analysis/42Q5KeEt3BZgQXGnaDbMSk,1B,0.687,194213.0,0.432,42Q5KeEt3BZgQXGnaDbMSk,0.0,11.0,0.396,-8.945,1.0,0.14,138.344,4.0,https://api.spotify.com/v1/tracks/42Q5KeEt3BZgQXGnaDbMSk,audio_features,spotify:track:42Q5KeEt3BZgQXGnaDbMSk,0.446
13,Luca Debonaire EXODUS Mekki Martin, Keep It Low,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/1E5qxfjlN8GPhgTyu3ZI3W,8A,0.73,316875.0,0.984,1E5qxfjlN8GPhgTyu3ZI3W,0.6,9.0,0.0574,-3.858,0.0,0.0837,128.005,4.0,https://api.spotify.com/v1/tracks/1E5qxfjlN8GPhgTyu3ZI3W,audio_features,spotify:track:1E5qxfjlN8GPhgTyu3ZI3W,0.714
14,Henry Hacking, Lifting,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/48nVtPXOqlZEMRHGI5akqT,3B,0.743,208781.0,0.965,48nVtPXOqlZEMRHGI5akqT,0.564,1.0,0.12,-4.27,1.0,0.0604,123.005,4.0,https://api.spotify.com/v1/tracks/48nVtPXOqlZEMRHGI5akqT,audio_features,spotify:track:48nVtPXOqlZEMRHGI5akqT,0.297
