,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Crazy Sonic Ale F, The Wasp ,Timid Boy Master Cabron Remix,0.0003,https://api.spotify.com/v1/audio-analysis/16UewNdpJs4SuhZ0GNmBaY,11B,0.799,427358.0,0.724,16UewNdpJs4SuhZ0GNmBaY,0.88,9.0,0.079,-5.946,1.0,0.0755,126.011,4.0,https://api.spotify.com/v1/tracks/16UewNdpJs4SuhZ0GNmBaY,audio_features,spotify:track:16UewNdpJs4SuhZ0GNmBaY,0.355
13,Sharam Jey, Shake Your ,Nicole Moudaber Remix,0.000362,https://api.spotify.com/v1/audio-analysis/1KI6ARxGvYLf8U63zx1xyv,4B,0.809,462720.0,0.961,1KI6ARxGvYLf8U63zx1xyv,0.887,8.0,0.0779,-7.084,1.0,0.0626,125.001,4.0,https://api.spotify.com/v1/tracks/1KI6ARxGvYLf8U63zx1xyv,audio_features,spotify:track:1KI6ARxGvYLf8U63zx1xyv,0.652
14,Oscar L, Strange Music,unknown,9.61e-05,https://api.spotify.com/v1/audio-analysis/2MUWgRChnXgEcNcz9BRasy,11A,0.808,433920.0,0.948,2MUWgRChnXgEcNcz9BRasy,0.934,6.0,0.0833,-5.577,0.0,0.0678,125.015,4.0,https://api.spotify.com/v1/tracks/2MUWgRChnXgEcNcz9BRasy,audio_features,spotify:track:2MUWgRChnXgEcNcz9BRasy,0.157
15,Adam Beyer Layton Giordani Green Velvet, Space Date,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/6VouvfyygVMuODigWmheJT,1A,0.8,396852.0,0.879,6VouvfyygVMuODigWmheJT,0.715,8.0,0.057,-5.605,0.0,0.0618,127.007,4.0,https://api.spotify.com/v1/tracks/6VouvfyygVMuODigWmheJT,audio_features,spotify:track:6VouvfyygVMuODigWmheJT,0.175
16,Cherry Moon Trax, The House Of House ,Jam El Mar Remix,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
17,Pirate Copy, Piano Track,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/6OY77uyZThcIDv0Wp6QWqN,3A,0.777,367869.0,0.919,6OY77uyZThcIDv0Wp6QWqN,0.93,10.0,0.0254,-5.08,0.0,0.177,125.997,4.0,https://api.spotify.com/v1/tracks/6OY77uyZThcIDv0Wp6QWqN,audio_features,spotify:track:6OY77uyZThcIDv0Wp6QWqN,0.394
18,Tiger Stripes, Insane,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/4cBel6leckt68L2C96Bbpl,1B,0.75,429439.0,0.894,4cBel6leckt68L2C96Bbpl,0.902,11.0,0.0992,-6.499,1.0,0.0375,126.007,4.0,https://api.spotify.com/v1/tracks/4cBel6leckt68L2C96Bbpl,audio_features,spotify:track:4cBel6leckt68L2C96Bbpl,0.28
19,Point Blank aka Secret Cinema, Meng's Theme ,Christian Smith & Wehbba Remix,,,,,,,,,,,,,,,,,,,
20,The Future Sound Of London, Papua New Guinea ,Bart Skils Rework,0.00181,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,4B,0.352,405293.0,0.575,5zh23oMbATQlWbwEe5U0KG,0.687,8.0,0.143,-14.853,1.0,0.0445,124.864,4.0,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,audio_features,spotify:track:5zh23oMbATQlWbwEe5U0KG,0.431
21,Koen Groeneveld Fierce Ruling Diva, You Gotta Believe,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/3hOKetGt2xkiChclHAkmre,10A,0.7,217707.0,0.825,3hOKetGt2xkiChclHAkmre,0.609,11.0,0.157,-7.593,0.0,0.0505,126.004,4.0,https://api.spotify.com/v1/tracks/3hOKetGt2xkiChclHAkmre,audio_features,spotify:track:3hOKetGt2xkiChclHAkmre,0.0507
22,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
23,Danny Daze, Swim,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/1ZlKMHKhAzsACpmqnjet59,4B,0.791,519004.0,0.667,1ZlKMHKhAzsACpmqnjet59,0.799,8.0,0.0997,-10.172,1.0,0.0422,126.011,4.0,https://api.spotify.com/v1/tracks/1ZlKMHKhAzsACpmqnjet59,audio_features,spotify:track:1ZlKMHKhAzsACpmqnjet59,0.219
24,Julian Jeweil, 5 Mars,unknown,,,,,,,,,,,,,,,,,,,
25,Boxia, Syd,unknown,,,,,,,,,,,,,,,,,,,
26,Riva Starr, Curveballs,unknown,,,,,,,,,,,,,,,,,,,
