,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Soundhack, D2,unknown,7.85e-06,https://api.spotify.com/v1/audio-analysis/2xwoQG9DFySkqBirCMDY88,12A,0.849,275382.0,0.566,2xwoQG9DFySkqBirCMDY88,0.959,1.0,0.137,-9.636,0.0,0.14,126.863,4.0,https://api.spotify.com/v1/tracks/2xwoQG9DFySkqBirCMDY88,audio_features,spotify:track:2xwoQG9DFySkqBirCMDY88,0.0731
1,Leonn, Invisible Me ,K-Minor Remix,0.0104,https://api.spotify.com/v1/audio-analysis/2yrHp6OospHoI262GD4Zzr,11B,0.735,282998.0,0.737,2yrHp6OospHoI262GD4Zzr,0.201,9.0,0.225,-11.91,1.0,0.0362,120.028,4.0,https://api.spotify.com/v1/tracks/2yrHp6OospHoI262GD4Zzr,audio_features,spotify:track:2yrHp6OospHoI262GD4Zzr,0.964
2,Younger Than Me, Manchester's Teens,unknown,,,,,,,,,,,,,,,,,,,
3,Alejandro Mosso, Ares,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5rHUxWId6UFpEZEJcSoOSN,9A,0.796,421338.0,0.526,5rHUxWId6UFpEZEJcSoOSN,0.935,4.0,0.111,-14.682,0.0,0.0591,122.004,4.0,https://api.spotify.com/v1/tracks/5rHUxWId6UFpEZEJcSoOSN,audio_features,spotify:track:5rHUxWId6UFpEZEJcSoOSN,0.114
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Patrice Bäumel, Roar ,Adana Twins Remix,0.0435,https://api.spotify.com/v1/audio-analysis/52oHeoXqrLKxfOped5FlDy,3B,0.575,377533.0,0.71,52oHeoXqrLKxfOped5FlDy,0.908,1.0,0.0522,-6.624,1.0,0.143,123.017,1.0,https://api.spotify.com/v1/tracks/52oHeoXqrLKxfOped5FlDy,audio_features,spotify:track:52oHeoXqrLKxfOped5FlDy,0.0848
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Elekfantz, Diggin' On You ,Solomun Remix,0.00491,https://api.spotify.com/v1/audio-analysis/2Ad3Gt41xerKREHSUD3U8i,8A,0.816,400560.0,0.68,2Ad3Gt41xerKREHSUD3U8i,0.669,9.0,0.11,-12.47,0.0,0.108,119.993,4.0,https://api.spotify.com/v1/tracks/2Ad3Gt41xerKREHSUD3U8i,audio_features,spotify:track:2Ad3Gt41xerKREHSUD3U8i,0.579
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,LCD Soundsystem, You Wanted A Hit ,Gabe Unreleased Bootleg,0.00165,https://api.spotify.com/v1/audio-analysis/3fU0407Cls1hLW1ap5w2Lr,9A,0.968,546413.0,0.398,3fU0407Cls1hLW1ap5w2Lr,0.0013,4.0,0.0619,-10.293,0.0,0.102,125.996,4.0,https://api.spotify.com/v1/tracks/3fU0407Cls1hLW1ap5w2Lr,audio_features,spotify:track:3fU0407Cls1hLW1ap5w2Lr,0.63
10,Johannes Brecht   Fetsum, I Am Free ,ID Remix,0.13,https://api.spotify.com/v1/audio-analysis/7zKn8BBnNSkE6CjoW455WX,8B,0.825,476591.0,0.476,7zKn8BBnNSkE6CjoW455WX,0.204,0.0,0.467,-12.586,1.0,0.0799,120.002,3.0,https://api.spotify.com/v1/tracks/7zKn8BBnNSkE6CjoW455WX,audio_features,spotify:track:7zKn8BBnNSkE6CjoW455WX,0.319
