,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Dimension, UK,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
16,Turno, The Invaderz,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/38YgJEcQnNhOLm37Ud1obd,10A,0.544,274483.0,0.925,38YgJEcQnNhOLm37Ud1obd,0.596,11.0,0.0922,-0.815,0.0,0.0762,174.027,4.0,https://api.spotify.com/v1/tracks/38YgJEcQnNhOLm37Ud1obd,audio_features,spotify:track:38YgJEcQnNhOLm37Ud1obd,0.0717
17,DC Breaks, Shaman ,DC Breaks VIP,0.000248,https://api.spotify.com/v1/audio-analysis/5JVXoBHMNfQLQb8WoY4Wv9,3B,0.375,307972.0,0.978,5JVXoBHMNfQLQb8WoY4Wv9,0.927,1.0,0.0998,-3.835,1.0,0.172,175.025,4.0,https://api.spotify.com/v1/tracks/5JVXoBHMNfQLQb8WoY4Wv9,audio_features,spotify:track:5JVXoBHMNfQLQb8WoY4Wv9,0.0372
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,DC Breaks, Underground,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/43IVUDlzKUJ7rOaRaJxLWp,1B,0.64,281840.0,0.962,43IVUDlzKUJ7rOaRaJxLWp,0.667,11.0,0.174,-2.94,1.0,0.171,174.064,4.0,https://api.spotify.com/v1/tracks/43IVUDlzKUJ7rOaRaJxLWp,audio_features,spotify:track:43IVUDlzKUJ7rOaRaJxLWp,0.195
20,The Prototypes, Lights,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/7zfvJelzkWY8kisLt5hikQ,3A,0.299,292471.0,0.977,7zfvJelzkWY8kisLt5hikQ,0.786,10.0,0.348,-0.785,0.0,0.0739,174.013,4.0,https://api.spotify.com/v1/tracks/7zfvJelzkWY8kisLt5hikQ,audio_features,spotify:track:7zfvJelzkWY8kisLt5hikQ,0.48
21,Jaguar Skills Mind Vortex, The Riot Squad,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/53RqyEDXsFAerWm6IVCqvk,11A,0.505,293377.0,0.884,53RqyEDXsFAerWm6IVCqvk,0.00506,6.0,0.0964,-4.08,0.0,0.195,173.92,4.0,https://api.spotify.com/v1/tracks/53RqyEDXsFAerWm6IVCqvk,audio_features,spotify:track:53RqyEDXsFAerWm6IVCqvk,0.508
22,Aphrodite, Ready Or Not ,Logan D & Dominator Bootleg,,,,,,,,,,,,,,,,,,,
23,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
24,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
25,Audio, Nil By Mouth,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0CpNgSJpoPIXtvO88alFPh,11B,0.654,331977.0,0.861,0CpNgSJpoPIXtvO88alFPh,0.256,9.0,0.588,-3.647,1.0,0.171,173.99,4.0,https://api.spotify.com/v1/tracks/0CpNgSJpoPIXtvO88alFPh,audio_features,spotify:track:0CpNgSJpoPIXtvO88alFPh,0.0448
26,Chase Status, Smash Tv,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/4QLjidv7tr89WyLVccx61j,2B,0.476,219653.0,0.938,4QLjidv7tr89WyLVccx61j,0.463,6.0,0.342,-4.796,1.0,0.224,175.021,4.0,https://api.spotify.com/v1/tracks/4QLjidv7tr89WyLVccx61j,audio_features,spotify:track:4QLjidv7tr89WyLVccx61j,0.245
27,TC, Tap Ho,unknown,8.44e-05,https://api.spotify.com/v1/audio-analysis/36Cnrenn4kKZAof3nOBCvE,11A,0.681,275873.0,0.919,36Cnrenn4kKZAof3nOBCvE,0.653,6.0,0.0721,-2.869,0.0,0.0682,172.038,4.0,https://api.spotify.com/v1/tracks/36Cnrenn4kKZAof3nOBCvE,audio_features,spotify:track:36Cnrenn4kKZAof3nOBCvE,0.456
28,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
29,DC Breaks, Gambino ,VIP,0.000378,https://api.spotify.com/v1/audio-analysis/15PoOLVsmiYOuJyoBNpfYp,10A,0.643,228848.0,0.977,15PoOLVsmiYOuJyoBNpfYp,0.643,11.0,0.284,-1.278,0.0,0.121,86.994,4.0,https://api.spotify.com/v1/tracks/15PoOLVsmiYOuJyoBNpfYp,audio_features,spotify:track:15PoOLVsmiYOuJyoBNpfYp,0.588
30,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
31,Breezer, Touch Me ,RoughMath Remix,0.0364,https://api.spotify.com/v1/audio-analysis/4AR9Jj590BsOmAwrZyHtHx,3A,0.559,205517.0,0.901,4AR9Jj590BsOmAwrZyHtHx,0.00127,10.0,0.318,-3.322,0.0,0.0979,173.989,4.0,https://api.spotify.com/v1/tracks/4AR9Jj590BsOmAwrZyHtHx,audio_features,spotify:track:4AR9Jj590BsOmAwrZyHtHx,0.606
32,Loadstar, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Telekinesis, Shut Up,unknown,9.72e-05,https://api.spotify.com/v1/audio-analysis/3JlfzNRx8taKgTM0Q5C49u,8B,0.707,235862.0,0.934,3JlfzNRx8taKgTM0Q5C49u,0.758,0.0,0.946,-1.019,1.0,0.154,174.076,4.0,https://api.spotify.com/v1/tracks/3JlfzNRx8taKgTM0Q5C49u,audio_features,spotify:track:3JlfzNRx8taKgTM0Q5C49u,0.165
34,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
35,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
36,MUST DIE!, Hellcat ,Annix Remix,0.00526,https://api.spotify.com/v1/audio-analysis/7EHBjiKd6O8qw6sSgOn9Da,1B,0.529,228966.0,0.936,7EHBjiKd6O8qw6sSgOn9Da,0.00573,11.0,0.225,-0.986,1.0,0.0743,174.045,4.0,https://api.spotify.com/v1/tracks/7EHBjiKd6O8qw6sSgOn9Da,audio_features,spotify:track:7EHBjiKd6O8qw6sSgOn9Da,0.105
37,Delta Heavy, Kill Room,unknown,9.74e-06,https://api.spotify.com/v1/audio-analysis/1GT5zj3zDz5x3TK2hBNWYe,2B,0.475,273103.0,0.974,1GT5zj3zDz5x3TK2hBNWYe,0.793,6.0,0.166,-2.34,1.0,0.0785,174.09,4.0,https://api.spotify.com/v1/tracks/1GT5zj3zDz5x3TK2hBNWYe,audio_features,spotify:track:1GT5zj3zDz5x3TK2hBNWYe,0.0575
38,The Prototypes, Pale Blue Dot ,Calyx & TeeBee Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0QsP8C2rsXn2lUWYqDzoJc,2B,0.499,291628.0,0.989,0QsP8C2rsXn2lUWYqDzoJc,0.599,6.0,0.125,-1.771,1.0,0.179,174.029,4.0,https://api.spotify.com/v1/tracks/0QsP8C2rsXn2lUWYqDzoJc,audio_features,spotify:track:0QsP8C2rsXn2lUWYqDzoJc,0.442
39,DC Breaks, Never Stop,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/1glESuDUGfi2kHY6cfgaMv,4B,0.368,325072.0,0.983,1glESuDUGfi2kHY6cfgaMv,0.0529,8.0,0.101,-1.53,1.0,0.0467,174.028,4.0,https://api.spotify.com/v1/tracks/1glESuDUGfi2kHY6cfgaMv,audio_features,spotify:track:1glESuDUGfi2kHY6cfgaMv,0.379
40,The Prodigy, Out Of Space ,ID Remix,0.00147,https://api.spotify.com/v1/audio-analysis/3CL3PBAaY6l0ZuQ3EDw4cl,11B,0.639,298227.0,0.872,3CL3PBAaY6l0ZuQ3EDw4cl,0.315,9.0,0.106,-10.968,1.0,0.0555,147.096,4.0,https://api.spotify.com/v1/tracks/3CL3PBAaY6l0ZuQ3EDw4cl,audio_features,spotify:track:3CL3PBAaY6l0ZuQ3EDw4cl,0.608
41,Mind Vortex, ID,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0amjYuG9lk1CV4TAwDcLz7,9A,0.321,75413.0,0.493,0amjYuG9lk1CV4TAwDcLz7,0.802,4.0,0.137,-16.213,0.0,0.047,98.989,4.0,https://api.spotify.com/v1/tracks/0amjYuG9lk1CV4TAwDcLz7,audio_features,spotify:track:0amjYuG9lk1CV4TAwDcLz7,0.603
42,A.M.C, Thor ,VIP,0.000771,https://api.spotify.com/v1/audio-analysis/5DRHC1NIuj9fWZaG9nzc1n,8B,0.541,298529.0,0.977,5DRHC1NIuj9fWZaG9nzc1n,0.0134,0.0,0.248,-2.96,1.0,0.325,174.129,4.0,https://api.spotify.com/v1/tracks/5DRHC1NIuj9fWZaG9nzc1n,audio_features,spotify:track:5DRHC1NIuj9fWZaG9nzc1n,0.161
43,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
44,Loadstar, Encarta,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/1yjT3txPK7okCRPA68p0FM,8B,0.563,226207.0,0.924,1yjT3txPK7okCRPA68p0FM,0.892,0.0,0.147,-2.865,1.0,0.0423,173.943,4.0,https://api.spotify.com/v1/tracks/1yjT3txPK7okCRPA68p0FM,audio_features,spotify:track:1yjT3txPK7okCRPA68p0FM,0.706
45,Dillinja, Hard Noize ,Break Remix,0.000127,https://api.spotify.com/v1/audio-analysis/2ABVjaUoadCpy8AvRiRKmA,3A,0.656,343907.0,0.916,2ABVjaUoadCpy8AvRiRKmA,0.446,10.0,0.143,-3.636,0.0,0.0811,86.042,4.0,https://api.spotify.com/v1/tracks/2ABVjaUoadCpy8AvRiRKmA,audio_features,spotify:track:2ABVjaUoadCpy8AvRiRKmA,0.385
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,DC Breaks Prolix, Infinity,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/5nAEbxra1QQBEfy99Tbu1y,3B,0.44,282359.0,0.978,5nAEbxra1QQBEfy99Tbu1y,0.0807,1.0,0.358,-2.193,1.0,0.0926,173.968,4.0,https://api.spotify.com/v1/tracks/5nAEbxra1QQBEfy99Tbu1y,audio_features,spotify:track:5nAEbxra1QQBEfy99Tbu1y,0.0662
