,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maddix, ID,unknown,,,,,,,,,,,,,,,,,,,
11,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
12,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
13,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
14,Hardwell Harrison   Spankox HOOX, Earthquake ,Hardwell UMF 2018 Mashup,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
15,w/ Kygo   Justin Jesso, Stargazing ,Acapella,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
16,Hardwell, ID,unknown,,,,,,,,,,,,,,,,,,,
17,Maddix Junior   Hardwell   Amba Shepherd   Chardy Kronic, Trabanca ,Hardwell Mashup,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
18,w/ Ed Sheeran   Hardwell   Sebastian Ingrosso, Perfect Apollaktos ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
19,Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
20,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Acapella,,,,,,,,,,,,,,,,,,,
21,Hardwell Blasterjaxx Mitch Crown   Yeah Yeah Yeah's A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
22,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
23,w/ Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
24,w/ Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Acapella,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
25,w/ Quintino, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
26,Husman SaberZ, ID,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Armin van Buuren, Blah Blah Blah ,Acapella,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
28,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
29,w/ Dr Phunk   Michael Jo, Forever Young,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/50YltApjLCa9mMXlQiXF5f,8B,0.664,265280.0,0.526,50YltApjLCa9mMXlQiXF5f,0.73,0.0,0.91,-14.404,1.0,0.0395,131.996,4.0,https://api.spotify.com/v1/tracks/50YltApjLCa9mMXlQiXF5f,audio_features,spotify:track:50YltApjLCa9mMXlQiXF5f,0.264
30,Olly James, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
31,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
32,w/ Zedd Maren Morris Grey, The Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
33,Cascada, Everytime We Touch ,Hardwell & Maurice West Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2zXMBBvHlHg9viIZFsrdWC,4B,0.592,225391.0,0.863,2zXMBBvHlHg9viIZFsrdWC,0.0,8.0,0.185,-3.993,1.0,0.0787,145.049,4.0,https://api.spotify.com/v1/tracks/2zXMBBvHlHg9viIZFsrdWC,audio_features,spotify:track:2zXMBBvHlHg9viIZFsrdWC,0.207
34,Hardwell   VINAI, ID,unknown,,,,,,,,,,,,,,,,,,,
35,w/ Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Acapella,,,,,,,,,,,,,,,,,,,
36,w/ R3HAB Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
37,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
38,w/ Hard Driver, Welcome ,Acapella,0.966,https://api.spotify.com/v1/audio-analysis/4ybX0cCvhzMVv60ABK8r8Y,10B,0.349,208147.0,0.108,4ybX0cCvhzMVv60ABK8r8Y,7.55e-06,2.0,0.0834,-14.694,1.0,0.0356,129.865,5.0,https://api.spotify.com/v1/tracks/4ybX0cCvhzMVv60ABK8r8Y,audio_features,spotify:track:4ybX0cCvhzMVv60ABK8r8Y,0.188
39,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
