,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Miike Snow, My Trigger ,Olin Batista Remix,0.00596,https://api.spotify.com/v1/audio-analysis/5pFPIaw3v1y9K3wLMnFGQu,9B,0.693,251385.0,0.865,5pFPIaw3v1y9K3wLMnFGQu,0.00115,7.0,0.0661,-2.528,1.0,0.119,122.989,4.0,https://api.spotify.com/v1/tracks/5pFPIaw3v1y9K3wLMnFGQu,audio_features,spotify:track:5pFPIaw3v1y9K3wLMnFGQu,0.795
1,Oliver Heldens feat Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
2,Kaion Daav One, Sirius,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5jQWMRV4bPgm2IaPW1DoP3,8B,0.493,185625.0,0.64,5jQWMRV4bPgm2IaPW1DoP3,0.0,0.0,0.409,-6.343,1.0,0.0639,128.005,4.0,https://api.spotify.com/v1/tracks/5jQWMRV4bPgm2IaPW1DoP3,audio_features,spotify:track:5jQWMRV4bPgm2IaPW1DoP3,0.077
3,PlayHeart James Roche   Nightro, Lost Tonight ,ft. Catze,0.105,https://api.spotify.com/v1/audio-analysis/4MExTGDaFjCOwk1ushKTX2,8A,0.604,185234.0,0.809,4MExTGDaFjCOwk1ushKTX2,0.00634,9.0,0.776,-8.586,0.0,0.0461,128.013,4.0,https://api.spotify.com/v1/tracks/4MExTGDaFjCOwk1ushKTX2,audio_features,spotify:track:4MExTGDaFjCOwk1ushKTX2,0.474
4,Kaskade deadmau5, Beneath With Me ft. Skylar Grey,unknown,,,,,,,,,,,,,,,,,,,
5,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
6,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
7,Sebastian Ingrosso Alesso, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
8,Jess Glynne Madison Mars, Take Me Home,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5brfexp8b2DA3FRXrf9ZIv,11A,0.57,268000.0,0.923,5brfexp8b2DA3FRXrf9ZIv,0.0,6.0,0.0897,-3.243,0.0,0.0587,126.057,4.0,https://api.spotify.com/v1/tracks/5brfexp8b2DA3FRXrf9ZIv,audio_features,spotify:track:5brfexp8b2DA3FRXrf9ZIv,0.523
9,Nicky Romero Navarra, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
10,Bobby Rock feat. Cimo Frankel, New Life ,Lost Shape Remix,0.00872,https://api.spotify.com/v1/audio-analysis/46nwSt2YpoXnlH6mUBq3xP,3A,0.72,369375.0,0.834,46nwSt2YpoXnlH6mUBq3xP,0.000825,10.0,0.104,-4.919,0.0,0.0462,127.984,4.0,https://api.spotify.com/v1/tracks/46nwSt2YpoXnlH6mUBq3xP,audio_features,spotify:track:46nwSt2YpoXnlH6mUBq3xP,0.191
11,Melsen, Temple,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/6tVgzKBcPKaz0rjbLRGQjh,9B,0.616,174390.0,0.989,6tVgzKBcPKaz0rjbLRGQjh,0.434,7.0,0.373,-0.024,1.0,0.0512,128.012,4.0,https://api.spotify.com/v1/tracks/6tVgzKBcPKaz0rjbLRGQjh,audio_features,spotify:track:6tVgzKBcPKaz0rjbLRGQjh,0.391
12,Armin van Buuren feat. Sarah Decourcy, Face Of Summer ,Qulinez Remix,0.0202,https://api.spotify.com/v1/audio-analysis/4u51z6hVh3pmoP7FSiibDW,10A,0.515,398320.0,0.841,4u51z6hVh3pmoP7FSiibDW,0.186,11.0,0.0911,-6.878,0.0,0.0339,126.999,4.0,https://api.spotify.com/v1/tracks/4u51z6hVh3pmoP7FSiibDW,audio_features,spotify:track:4u51z6hVh3pmoP7FSiibDW,0.105
13,Zara Larsson, Aint My Fault ,R3hab Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,11B,0.67,158773.0,0.847,3YPlsrk0Voe8AOa1jyN891,0.0,9.0,0.22,-3.723,1.0,0.043,150.109,4.0,https://api.spotify.com/v1/tracks/3YPlsrk0Voe8AOa1jyN891,audio_features,spotify:track:3YPlsrk0Voe8AOa1jyN891,0.613
