,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
2,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
3,Survivor, The Eye Of The Tiger ,Hyperbits & Bender Remix,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
4,DJ Sammy Yanou   Do, Heaven ,Ronyz Festival Mix,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
5,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
6,w/ Tim3bomb Paul Pincha, Ball Out,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/310wMXpWcr32VyAtt63mnk,3B,0.641,209756.0,0.958,310wMXpWcr32VyAtt63mnk,0.772,1.0,0.156,-2.475,1.0,0.0573,128.071,4.0,https://api.spotify.com/v1/tracks/310wMXpWcr32VyAtt63mnk,audio_features,spotify:track:310wMXpWcr32VyAtt63mnk,0.314
7,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
8,Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,w/ Chuckie, Who's Ready To Jump,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
12,Mike Posner, I Took A Pill In Ibiza ,ID Remix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
13,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
