,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marco Carola, Bloody Cash,unknown,0.000852,https://api.spotify.com/v1/audio-analysis/6EjguJpBleBzVwSphza8T1,2B,0.807,420000.0,0.901,6EjguJpBleBzVwSphza8T1,0.941,6.0,0.139,-11.81,1.0,0.0671,124.003,4.0,https://api.spotify.com/v1/tracks/6EjguJpBleBzVwSphza8T1,audio_features,spotify:track:6EjguJpBleBzVwSphza8T1,0.324
1,Redux Saints, Zetta ,D.Ramirez Club Mix,0.000397,https://api.spotify.com/v1/audio-analysis/0ZfVonbnmQku2AAGyXcSOP,9B,0.627,356452.0,0.584,0ZfVonbnmQku2AAGyXcSOP,0.828,7.0,0.0925,-7.363,1.0,0.032,123.957,4.0,https://api.spotify.com/v1/tracks/0ZfVonbnmQku2AAGyXcSOP,audio_features,spotify:track:0ZfVonbnmQku2AAGyXcSOP,0.56
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Alfa Romero, Ten Leaves ,ROD Remix One,0.000272,https://api.spotify.com/v1/audio-analysis/77DnaEkKYjO8IQJQHAgaJM,4B,0.795,333359.0,0.758,77DnaEkKYjO8IQJQHAgaJM,0.912,8.0,0.105,-10.527,1.0,0.0928,127.0,5.0,https://api.spotify.com/v1/tracks/77DnaEkKYjO8IQJQHAgaJM,audio_features,spotify:track:77DnaEkKYjO8IQJQHAgaJM,0.191
5,Alfa Romero, Ten Leaves,unknown,0.298,https://api.spotify.com/v1/audio-analysis/5ssrkg7eAOHJl2GjdFAXw4,7A,0.797,431000.0,0.581,5ssrkg7eAOHJl2GjdFAXw4,0.941,2.0,0.0999,-13.178,0.0,0.0604,125.006,4.0,https://api.spotify.com/v1/tracks/5ssrkg7eAOHJl2GjdFAXw4,audio_features,spotify:track:5ssrkg7eAOHJl2GjdFAXw4,0.346
6,Dolby D Matt Mus, Blood And Sand,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/0XQU2A2ynlKGvom5g3rS1U,8B,0.743,525750.0,0.762,0XQU2A2ynlKGvom5g3rS1U,0.789,0.0,0.0797,-9.033,1.0,0.0971,128.04,4.0,https://api.spotify.com/v1/tracks/0XQU2A2ynlKGvom5g3rS1U,audio_features,spotify:track:0XQU2A2ynlKGvom5g3rS1U,0.0636
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Skober, Self Embodiment,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/0lzUfi9GAJf1fRJJD30P0D,8B,0.714,400095.0,0.811,0lzUfi9GAJf1fRJJD30P0D,0.87,0.0,0.0588,-8.055,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/0lzUfi9GAJf1fRJJD30P0D,audio_features,spotify:track:0lzUfi9GAJf1fRJJD30P0D,0.19
9,Green Velvet, La La Land ,Prok & Fitch Sweet Sixteen Remix,0.000326,https://api.spotify.com/v1/audio-analysis/5RVnIiUfLQpdMEsY13NxoW,11A,0.805,406935.0,0.99,5RVnIiUfLQpdMEsY13NxoW,0.818,6.0,0.162,-8.279,0.0,0.0556,123.995,4.0,https://api.spotify.com/v1/tracks/5RVnIiUfLQpdMEsY13NxoW,audio_features,spotify:track:5RVnIiUfLQpdMEsY13NxoW,0.895
