,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Dastic, You & I ,Axollo Remix,0.0319,https://api.spotify.com/v1/audio-analysis/0e9hqHNfWx3o6FBCUaKTIp,4A,0.908,190440.0,0.296,0e9hqHNfWx3o6FBCUaKTIp,0.00228,5.0,0.127,-5.115,0.0,0.0814,118.018,4.0,https://api.spotify.com/v1/tracks/0e9hqHNfWx3o6FBCUaKTIp,audio_features,spotify:track:0e9hqHNfWx3o6FBCUaKTIp,0.29
1,Y.V.E. 48   Hier, Wait All Night,unknown,0.057,https://api.spotify.com/v1/audio-analysis/6GlOsmLyAHy6B7e6ZSpxtG,3A,0.644,184401.0,0.736,6GlOsmLyAHy6B7e6ZSpxtG,0.0,10.0,0.552,-5.754,0.0,0.123,121.978,4.0,https://api.spotify.com/v1/tracks/6GlOsmLyAHy6B7e6ZSpxtG,audio_features,spotify:track:6GlOsmLyAHy6B7e6ZSpxtG,0.488
2,JustLuke, Sippin,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/2uXpA0DH4fIeZ7T8BSHpHb,3A,0.731,203614.0,0.94,2uXpA0DH4fIeZ7T8BSHpHb,0.0492,10.0,0.304,-3.433,0.0,0.0538,124.026,4.0,https://api.spotify.com/v1/tracks/2uXpA0DH4fIeZ7T8BSHpHb,audio_features,spotify:track:2uXpA0DH4fIeZ7T8BSHpHb,0.682
3,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
4,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
5,Tom Berx, Ecstacy,unknown,0.531,https://api.spotify.com/v1/audio-analysis/1DNE8IrAfHGWPWMDG66GRg,12A,0.571,149341.0,0.838,1DNE8IrAfHGWPWMDG66GRg,0.00392,1.0,0.179,-4.097,0.0,0.0303,126.999,4.0,https://api.spotify.com/v1/tracks/1DNE8IrAfHGWPWMDG66GRg,audio_features,spotify:track:1DNE8IrAfHGWPWMDG66GRg,0.534
6,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
7,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
8,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
9,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
10,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
11,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
12,Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
13,DJ Junior, Where I Want To Be,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5rrJO4lDSRslgr2zZQbE1N,7A,0.68,150476.0,0.745,5rrJO4lDSRslgr2zZQbE1N,0.0,2.0,0.033,-3.525,0.0,0.0533,126.015,4.0,https://api.spotify.com/v1/tracks/5rrJO4lDSRslgr2zZQbE1N,audio_features,spotify:track:5rrJO4lDSRslgr2zZQbE1N,0.195
14,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
15,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
16,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
