,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
11,Wee,O ft. Morgan Karr ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
12,DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
13,w/ Alvita, Galaxy ,Acapella,0.0448,https://api.spotify.com/v1/audio-analysis/4axRAvWelurcQk3rIjgNN4,10B,0.707,218453.0,0.667,4axRAvWelurcQk3rIjgNN4,1.37e-05,2.0,0.101,-8.441,1.0,0.0334,129.932,4.0,https://api.spotify.com/v1/tracks/4axRAvWelurcQk3rIjgNN4,audio_features,spotify:track:4axRAvWelurcQk3rIjgNN4,0.78
14,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
15,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
16,Tiësto   TRJ VINAI, Lethal Industry ,Hardwell Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
17,w/ Gazzo Dani Deahl   Crywolf, Control Myself,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3lwtkgZ1Hdq5T0VFZjj933,4A,0.76,337612.0,0.897,3lwtkgZ1Hdq5T0VFZjj933,0.177,5.0,0.261,-2.234,0.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/3lwtkgZ1Hdq5T0VFZjj933,audio_features,spotify:track:3lwtkgZ1Hdq5T0VFZjj933,0.179
18,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
19,Tiësto, Maximal Crazy,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
20,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
21,MOTi   Deorro   Linkin Park   Syndicate Of L.A.W., Lion ,MOTi Mashup,0.00094,https://api.spotify.com/v1/audio-analysis/21AdWM5ynn4KbyqJwglPTa,4A,0.641,296250.0,0.828,21AdWM5ynn4KbyqJwglPTa,0.0339,5.0,0.0612,-3.519,0.0,0.0431,127.988,4.0,https://api.spotify.com/v1/tracks/21AdWM5ynn4KbyqJwglPTa,audio_features,spotify:track:21AdWM5ynn4KbyqJwglPTa,0.249
22,Henry Fong   Mr. V, Turn It Up,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/37UloxCFaDkzfnLEVxAUtJ,10A,0.585,191250.0,0.987,37UloxCFaDkzfnLEVxAUtJ,0.00314,11.0,0.0648,-3.27,0.0,0.0856,127.941,4.0,https://api.spotify.com/v1/tracks/37UloxCFaDkzfnLEVxAUtJ,audio_features,spotify:track:37UloxCFaDkzfnLEVxAUtJ,0.274
23,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
24,Bassjackers, Bring That Beat,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/0OMDKEBXtmcIyTcscdF8In,4B,0.718,252250.0,0.977,0OMDKEBXtmcIyTcscdF8In,0.435,8.0,0.0932,-3.09,1.0,0.125,128.001,4.0,https://api.spotify.com/v1/tracks/0OMDKEBXtmcIyTcscdF8In,audio_features,spotify:track:0OMDKEBXtmcIyTcscdF8In,0.311
25,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
26,w/ TroyBoi   Diplo Nina Sky, Afterhours,unknown,0.452,https://api.spotify.com/v1/audio-analysis/5jg03NiErNQlKCsCwSGFIv,8B,0.72,148587.0,0.448,5jg03NiErNQlKCsCwSGFIv,0.0,0.0,0.0733,-6.292,1.0,0.0323,108.043,4.0,https://api.spotify.com/v1/tracks/5jg03NiErNQlKCsCwSGFIv,audio_features,spotify:track:5jg03NiErNQlKCsCwSGFIv,0.549
27,Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
28,Paul Kalkbrenner, Feed Your Head ,Robin Schulz Remix,0.00166,https://api.spotify.com/v1/audio-analysis/7mYPEU00B0szYVgeNAgMWJ,7A,0.811,364440.0,0.55,7mYPEU00B0szYVgeNAgMWJ,0.58,2.0,0.0669,-10.182,0.0,0.0465,123.997,4.0,https://api.spotify.com/v1/tracks/7mYPEU00B0szYVgeNAgMWJ,audio_features,spotify:track:7mYPEU00B0szYVgeNAgMWJ,0.336
29,Riggi Piros, Knightlife,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6XlwES9TTEK2C9SmANLPwg,12A,0.612,181875.0,0.873,6XlwES9TTEK2C9SmANLPwg,0.0098,1.0,0.227,-3.975,0.0,0.0608,128.014,4.0,https://api.spotify.com/v1/tracks/6XlwES9TTEK2C9SmANLPwg,audio_features,spotify:track:6XlwES9TTEK2C9SmANLPwg,0.381
30,Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
31,Marshall Masters, I Like It Loud ,ID Remix,0.0712,https://api.spotify.com/v1/audio-analysis/2PopQM7XR2VL8G71cggdSY,11A,0.698,379133.0,0.955,2PopQM7XR2VL8G71cggdSY,0.192,6.0,0.34,-4.241,0.0,0.129,150.001,4.0,https://api.spotify.com/v1/tracks/2PopQM7XR2VL8G71cggdSY,audio_features,spotify:track:2PopQM7XR2VL8G71cggdSY,0.388
32,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
33,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
34,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
35,Mabu, Adalya,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/2BHGo5bozUAGX5uWtXrjqg,9B,0.686,245750.0,0.844,2BHGo5bozUAGX5uWtXrjqg,0.329,7.0,0.128,-5.277,1.0,0.0391,127.962,4.0,https://api.spotify.com/v1/tracks/2BHGo5bozUAGX5uWtXrjqg,audio_features,spotify:track:2BHGo5bozUAGX5uWtXrjqg,0.205
36,VINAI   Harrison, The Wave ,Instrumental Mix,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
37,w/ MAKJ, Generic ,Put Your Fuckin Hands Up Acapella,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
38,w/ VINAI   Harrison, The Wave ,Coone Edit,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
39,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
40,Coone, Love For The Game ,Instrumental Mix,0.00816,https://api.spotify.com/v1/audio-analysis/3mB5fAk0Jh8lheSMLzAntP,8B,0.588,210511.0,0.957,3mB5fAk0Jh8lheSMLzAntP,0.000563,0.0,0.0873,-4.667,1.0,0.0604,149.994,4.0,https://api.spotify.com/v1/tracks/3mB5fAk0Jh8lheSMLzAntP,audio_features,spotify:track:3mB5fAk0Jh8lheSMLzAntP,0.439
41,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
42,John Legend, All Of Me ,Tiësto Birthday Treatment Mix,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
