,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Timothee Milton, My Love,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/11bw1ogKbHn7l7UPGVdCIN,10A,0.878,266591.0,0.399,11bw1ogKbHn7l7UPGVdCIN,9.11e-05,11.0,0.0983,-6.156,0.0,0.117,123.991,4.0,https://api.spotify.com/v1/tracks/11bw1ogKbHn7l7UPGVdCIN,audio_features,spotify:track:11bw1ogKbHn7l7UPGVdCIN,0.519
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Liquid Dope, Dope Goes Back,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,The Martinez Brothers Martin Buttrich, 9 Pound Hammer,unknown,0.92,https://api.spotify.com/v1/audio-analysis/6OD8RSQWx9nZLz54ZLUI1I,1B,0.357,165960.0,0.352,6OD8RSQWx9nZLz54ZLUI1I,5.12e-06,11.0,0.131,-15.391,1.0,0.032,90.485,4.0,https://api.spotify.com/v1/tracks/6OD8RSQWx9nZLz54ZLUI1I,audio_features,spotify:track:6OD8RSQWx9nZLz54ZLUI1I,0.673
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Jansons, Panic At The Disco,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/2ITjkW0kKbE2Twv7wZsi7G,2B,0.806,384849.0,0.908,2ITjkW0kKbE2Twv7wZsi7G,0.918,6.0,0.0508,-7.83,1.0,0.0493,124.987,4.0,https://api.spotify.com/v1/tracks/2ITjkW0kKbE2Twv7wZsi7G,audio_features,spotify:track:2ITjkW0kKbE2Twv7wZsi7G,0.381
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Victor G, Synthetic Nation,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1duiDjqoEXwUMfcAzLxtCG,2A,0.412,375000.0,0.527,1duiDjqoEXwUMfcAzLxtCG,0.92,3.0,0.0613,-12.601,0.0,0.0684,128.011,4.0,https://api.spotify.com/v1/tracks/1duiDjqoEXwUMfcAzLxtCG,audio_features,spotify:track:1duiDjqoEXwUMfcAzLxtCG,0.572
