,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jauz Ephwurd   2 Live Crew   David Zowie, Rock The Party ,Afrojack Mashup,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
13,Ibranovski Syzz, Smuggler,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4ldlB55k2FDdierxR34znC,10B,0.715,171797.0,0.977,4ldlB55k2FDdierxR34znC,0.0901,2.0,0.453,-1.674,1.0,0.106,128.0,4.0,https://api.spotify.com/v1/tracks/4ldlB55k2FDdierxR34znC,audio_features,spotify:track:4ldlB55k2FDdierxR34znC,0.0764
14,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
15,O.T. Genasis, CoCo ,ID Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
16,FIGHT CLVB FlipN'Gawd   Titus, Rude Boi ,Afrojack Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/6BsqVp7t3DZaTb1oMyNGWE,3B,0.872,208625.0,0.968,6BsqVp7t3DZaTb1oMyNGWE,0.0,1.0,0.0336,-4.023,1.0,0.28,130.006,4.0,https://api.spotify.com/v1/tracks/6BsqVp7t3DZaTb1oMyNGWE,audio_features,spotify:track:6BsqVp7t3DZaTb1oMyNGWE,0.757
17,w/ Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
18,w/ Fais   Afrojack, Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
19,No Mondays Asonn   Ambush Tiësto   Syndicate Of L.A.W., Pyro ,Afrojack Mashup,0.0875,https://api.spotify.com/v1/audio-analysis/0am1HoOpwdqzCiFc309kl2,6A,0.628,168765.0,0.972,0am1HoOpwdqzCiFc309kl2,0.0227,7.0,0.0744,-2.555,0.0,0.0828,128.098,4.0,https://api.spotify.com/v1/tracks/0am1HoOpwdqzCiFc309kl2,audio_features,spotify:track:0am1HoOpwdqzCiFc309kl2,0.0349
20,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
21,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
22,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
23,w/ Munar   MC Ambush, Voorhees,unknown,0.000981,https://api.spotify.com/v1/audio-analysis/2GRpmzQAUIFZHC7QhcTUlh,3B,0.747,226630.0,0.931,2GRpmzQAUIFZHC7QhcTUlh,0.513,1.0,0.196,-1.764,1.0,0.0935,128.01,4.0,https://api.spotify.com/v1/tracks/2GRpmzQAUIFZHC7QhcTUlh,audio_features,spotify:track:2GRpmzQAUIFZHC7QhcTUlh,0.229
24,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
25,w/ GTA Valentino Khan, Break Your Neck ,Acapella,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
26,TYNVN, Pounce,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0RFUdb0dFUJSe7lRRSwZWo,3B,0.721,232615.0,0.941,0RFUdb0dFUJSe7lRRSwZWo,0.34,1.0,0.0865,-4.15,1.0,0.213,130.002,4.0,https://api.spotify.com/v1/tracks/0RFUdb0dFUJSe7lRRSwZWo,audio_features,spotify:track:0RFUdb0dFUJSe7lRRSwZWo,0.492
27,w/ Bassjackers MAKJ, Derp ,Turn The Fucking Bass Up Acapella,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
28,Bassjackers Afrojack   The Weeknd Martin Garrix, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
29,Major Lazer DJ Snake   MØ, Lean On ,Quintino Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
30,w/ Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
31,SICK INDIVIDUALS, Skyline,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/5blDFMQxnr0eNuOCSC3UjF,9B,0.599,188438.0,0.995,5blDFMQxnr0eNuOCSC3UjF,0.912,7.0,0.87,-3.054,1.0,0.057,128.027,4.0,https://api.spotify.com/v1/tracks/5blDFMQxnr0eNuOCSC3UjF,audio_features,spotify:track:5blDFMQxnr0eNuOCSC3UjF,0.44
32,w/ Afrojack   Chris Brown, As Your Friend ,Acapella,0.0467,https://api.spotify.com/v1/audio-analysis/7aLemVaGw5bt4u7wPXm7Lm,2B,0.654,240005.0,0.761,7aLemVaGw5bt4u7wPXm7Lm,0.0,6.0,0.104,-4.404,1.0,0.0678,128.033,4.0,https://api.spotify.com/v1/tracks/7aLemVaGw5bt4u7wPXm7Lm,audio_features,spotify:track:7aLemVaGw5bt4u7wPXm7Lm,0.805
33,Ravitez, Reverse,unknown,,,,,,,,,,,,,,,,,,,
34,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
35,Afrojack   Sebastian Ingrosso Tommy Trash John Martin, Kinga ,Afrojack Mashup,0.608,https://api.spotify.com/v1/audio-analysis/6tgpeKoNxkhJ89O0k11jDy,10B,0.574,527040.0,0.793,6tgpeKoNxkhJ89O0k11jDy,1.06e-05,2.0,0.0848,-9.765,1.0,0.0535,110.968,4.0,https://api.spotify.com/v1/tracks/6tgpeKoNxkhJ89O0k11jDy,audio_features,spotify:track:6tgpeKoNxkhJ89O0k11jDy,0.83
36,R3hab Bassjackers   Dimitri Vegas Like Mike   Calvin Harris John Newman   Apster, Raise Those Hands ,Afrojack Mashup,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
37,w/ Afrojack   Shermanology, Can't Stop Me ,Acapella,,,,,,,,,,,,,,,,,,,
38,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG  NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
39,Afrojack   Steve Aoki   Miss Palmer, Rock The House ,Alternative Version,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
40,w/ Jebu   Afrojack Steve Aoki feat. Miss Palmer, Consequences ,Afrojack Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
41,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
42,Afrojack 30 Seconds To Mars   Dubvision   Eva Simons, Do Or Die ,Afrojack Mashup,0.034,https://api.spotify.com/v1/audio-analysis/2hr7myxuDCoXsKyVfh4ue0,10B,0.575,278174.0,0.89,2hr7myxuDCoXsKyVfh4ue0,3.23e-06,2.0,0.047,-3.169,1.0,0.0416,128.041,4.0,https://api.spotify.com/v1/tracks/2hr7myxuDCoXsKyVfh4ue0,audio_features,spotify:track:2hr7myxuDCoXsKyVfh4ue0,0.206
