,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Promise Land Matt Nash, Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
13,w/ Diddy Dirty Money   Skylar Grey, Coming Home ,Dirty South Remix,0.0535,https://api.spotify.com/v1/audio-analysis/5tyGCEE0KGtbkR4tW28ay7,8B,0.218,258293.0,0.67,5tyGCEE0KGtbkR4tW28ay7,0.0741,0.0,0.0264,-3.253,1.0,0.0354,120.055,4.0,https://api.spotify.com/v1/tracks/5tyGCEE0KGtbkR4tW28ay7,audio_features,spotify:track:5tyGCEE0KGtbkR4tW28ay7,0.0931
14,MERCER Mightyfools, Drop It Low,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1PXQj2AUBafbKYZaDjd4Zq,11B,0.807,241875.0,0.958,1PXQj2AUBafbKYZaDjd4Zq,0.143,9.0,0.0273,-4.764,1.0,0.197,127.992,4.0,https://api.spotify.com/v1/tracks/1PXQj2AUBafbKYZaDjd4Zq,audio_features,spotify:track:1PXQj2AUBafbKYZaDjd4Zq,0.183
15,Pep Rash, Red Roses,unknown,0.012,https://api.spotify.com/v1/audio-analysis/4imQTTRYsaUrG0gaDJpA3c,12B,0.723,182415.0,0.67,4imQTTRYsaUrG0gaDJpA3c,0.613,4.0,0.255,-7.759,1.0,0.0511,125.045,4.0,https://api.spotify.com/v1/tracks/4imQTTRYsaUrG0gaDJpA3c,audio_features,spotify:track:4imQTTRYsaUrG0gaDJpA3c,0.0387
16,Valentino Khan, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/1HWd7zQCBxRPnQqTTOi606,6B,0.516,271640.0,0.315,1HWd7zQCBxRPnQqTTOi606,1.79e-05,10.0,0.135,-11.486,1.0,0.0288,125.74,4.0,https://api.spotify.com/v1/tracks/1HWd7zQCBxRPnQqTTOi606,audio_features,spotify:track:1HWd7zQCBxRPnQqTTOi606,0.177
17,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
18,DJ Snake Yellow Claw, Ocho Cinco ,Chace House Flip,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
19,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
20,Armand Van Helden x ANOTR, The Funk Phenomena ,MERCER Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
21,Tommy Trash, Truffle Pig,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/5WqBwsVcELe8EjjrM1XUfu,10A,0.781,367500.0,0.813,5WqBwsVcELe8EjjrM1XUfu,0.435,11.0,0.311,-3.421,0.0,0.0829,128.018,4.0,https://api.spotify.com/v1/tracks/5WqBwsVcELe8EjjrM1XUfu,audio_features,spotify:track:5WqBwsVcELe8EjjrM1XUfu,0.0507
22,MERCER, Bastille,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/7eLvafgY2JRsoaifmzhWb0,10B,0.684,307500.0,0.89,7eLvafgY2JRsoaifmzhWb0,0.624,2.0,0.104,-4.066,1.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/7eLvafgY2JRsoaifmzhWb0,audio_features,spotify:track:7eLvafgY2JRsoaifmzhWb0,0.363
23,w/ Green Velvet Harvard Bass, Lazer Beams ,Acapella,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
24,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
25,Dillon Nathaniel, FYOF,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/1fhRZ6E8qOz1TNJtPB9SdB,1B,0.822,260156.0,0.981,1fhRZ6E8qOz1TNJtPB9SdB,0.404,11.0,0.0442,-4.135,1.0,0.0539,127.992,4.0,https://api.spotify.com/v1/tracks/1fhRZ6E8qOz1TNJtPB9SdB,audio_features,spotify:track:1fhRZ6E8qOz1TNJtPB9SdB,0.668
26,Rob Adans, Abash,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/282hDyXvSjemlHqQrYHCcc,10A,0.625,242109.0,0.637,282hDyXvSjemlHqQrYHCcc,0.0907,11.0,0.0866,-5.837,0.0,0.0403,128.04,4.0,https://api.spotify.com/v1/tracks/282hDyXvSjemlHqQrYHCcc,audio_features,spotify:track:282hDyXvSjemlHqQrYHCcc,0.285
27,Daddy's Groove Jaxx Da Fishworks, I Stay True,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/7sGQpjCiX8GMSqKkT3LJpN,11B,0.797,275248.0,0.746,7sGQpjCiX8GMSqKkT3LJpN,0.00709,9.0,0.0627,-5.267,1.0,0.0502,125.998,4.0,https://api.spotify.com/v1/tracks/7sGQpjCiX8GMSqKkT3LJpN,audio_features,spotify:track:7sGQpjCiX8GMSqKkT3LJpN,0.549
28,Malaa, Contagious ,MERCER Remix,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
29,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
30,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
31,Ibranovski, Woozy,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6PmNbzimYwrsl2rEYK6pz9,6B,0.765,170156.0,0.83,6PmNbzimYwrsl2rEYK6pz9,0.407,10.0,0.256,-2.711,1.0,0.163,128.043,4.0,https://api.spotify.com/v1/tracks/6PmNbzimYwrsl2rEYK6pz9,audio_features,spotify:track:6PmNbzimYwrsl2rEYK6pz9,0.161
32,MERCER SayMyName, Wanted ,MERCER House Flip,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
33,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,MERCER House Flip,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
34,MERCER, Encore ,NOVKA Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
35,MERCER, Opium,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
36,w/ MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
