,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ulterior Motive, Anode,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/6X4ThAMAw0hqT5CqOQfdbb,9A,0.683,294345.0,0.703,6X4ThAMAw0hqT5CqOQfdbb,0.378,4.0,0.115,-4.625,0.0,0.0405,172.022,4.0,https://api.spotify.com/v1/tracks/6X4ThAMAw0hqT5CqOQfdbb,audio_features,spotify:track:6X4ThAMAw0hqT5CqOQfdbb,0.0752
11,Tantrum Desire, Gravitate,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4FIJgdNMXDfopr6goWn5oh,4A,0.558,286897.0,0.919,4FIJgdNMXDfopr6goWn5oh,0.399,5.0,0.0881,-1.476,0.0,0.159,173.99,4.0,https://api.spotify.com/v1/tracks/4FIJgdNMXDfopr6goWn5oh,audio_features,spotify:track:4FIJgdNMXDfopr6goWn5oh,0.127
12,Break, Coming 4 U,unknown,3.64e-05,https://api.spotify.com/v1/audio-analysis/0k7HUDY6nYmGEeNVMPOKOb,3B,0.693,318621.0,0.987,0k7HUDY6nYmGEeNVMPOKOb,0.842,1.0,0.0789,-2.731,1.0,0.0602,174.015,4.0,https://api.spotify.com/v1/tracks/0k7HUDY6nYmGEeNVMPOKOb,audio_features,spotify:track:0k7HUDY6nYmGEeNVMPOKOb,0.14
13,Calculon Shamanga Austin Speed, Fierce ,Skeptical Remix,0.0175,https://api.spotify.com/v1/audio-analysis/7wOFuQx2KJ9JJcwnxlZL1E,3B,0.724,342373.0,0.698,7wOFuQx2KJ9JJcwnxlZL1E,0.934,1.0,0.0686,-8.289,1.0,0.0666,169.985,4.0,https://api.spotify.com/v1/tracks/7wOFuQx2KJ9JJcwnxlZL1E,audio_features,spotify:track:7wOFuQx2KJ9JJcwnxlZL1E,0.737
14,DLR, Ask The Question ,Hybris Remix,0.00494,https://api.spotify.com/v1/audio-analysis/3I8wlbVGgHBgJd2DGwqMN3,9B,0.798,353514.0,0.869,3I8wlbVGgHBgJd2DGwqMN3,0.000107,7.0,0.459,-4.084,1.0,0.354,171.983,4.0,https://api.spotify.com/v1/tracks/3I8wlbVGgHBgJd2DGwqMN3,audio_features,spotify:track:3I8wlbVGgHBgJd2DGwqMN3,0.505
15,Document One, Uh Huh,unknown,0.0754,https://api.spotify.com/v1/audio-analysis/0wapju5nFfqi6dRTaWYWcJ,3A,0.712,269425.0,0.881,0wapju5nFfqi6dRTaWYWcJ,0.797,10.0,0.542,-2.946,0.0,0.0945,174.041,4.0,https://api.spotify.com/v1/tracks/0wapju5nFfqi6dRTaWYWcJ,audio_features,spotify:track:0wapju5nFfqi6dRTaWYWcJ,0.438
16,Chords, Clarion,unknown,8.32e-05,https://api.spotify.com/v1/audio-analysis/00NMJpoUsMZrRJPN2I2kfa,3B,0.398,308515.0,0.961,00NMJpoUsMZrRJPN2I2kfa,0.889,1.0,0.09,-4.785,1.0,0.0621,174.041,4.0,https://api.spotify.com/v1/tracks/00NMJpoUsMZrRJPN2I2kfa,audio_features,spotify:track:00NMJpoUsMZrRJPN2I2kfa,0.113
17,Akrom Disphonia Impak, Lifecycle,unknown,4.66e-05,https://api.spotify.com/v1/audio-analysis/00N9Khm7Q6cW7y3UwQZyGh,3B,0.476,358621.0,0.95,00N9Khm7Q6cW7y3UwQZyGh,0.851,1.0,0.194,-2.299,1.0,0.0772,174.053,4.0,https://api.spotify.com/v1/tracks/00N9Khm7Q6cW7y3UwQZyGh,audio_features,spotify:track:00N9Khm7Q6cW7y3UwQZyGh,0.117
18,Insomniax, Crying Rain,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/2oqFOusfJaHVF7OcSxkoZi,3A,0.554,292965.0,0.971,2oqFOusfJaHVF7OcSxkoZi,0.555,10.0,0.621,-3.801,0.0,0.121,174.01,4.0,https://api.spotify.com/v1/tracks/2oqFOusfJaHVF7OcSxkoZi,audio_features,spotify:track:2oqFOusfJaHVF7OcSxkoZi,0.326
19,Emperor, Bad Blood,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6NtZiCvbLeMSStHlMZTHJl,3B,0.613,289631.0,0.799,6NtZiCvbLeMSStHlMZTHJl,0.623,1.0,0.256,-4.046,1.0,0.123,173.975,4.0,https://api.spotify.com/v1/tracks/6NtZiCvbLeMSStHlMZTHJl,audio_features,spotify:track:6NtZiCvbLeMSStHlMZTHJl,0.239
20,Bladerunner, The Storm,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/5gXTgmSfhdZAIaPEEkmVfV,2B,0.559,315086.0,0.853,5gXTgmSfhdZAIaPEEkmVfV,0.879,6.0,0.428,-3.464,1.0,0.0503,175.01,4.0,https://api.spotify.com/v1/tracks/5gXTgmSfhdZAIaPEEkmVfV,audio_features,spotify:track:5gXTgmSfhdZAIaPEEkmVfV,0.0372
21,Coda Serum, Hindsight,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/0hoEASTIZWAzdAi9uZQGQa,2B,0.629,337931.0,0.993,0hoEASTIZWAzdAi9uZQGQa,0.808,6.0,0.103,-0.266,1.0,0.0758,175.015,4.0,https://api.spotify.com/v1/tracks/0hoEASTIZWAzdAi9uZQGQa,audio_features,spotify:track:0hoEASTIZWAzdAi9uZQGQa,0.411
22,Nami Black Barrel, Bottom,unknown,0.000712,https://api.spotify.com/v1/audio-analysis/5Yh0zA7RzMsqaUYf9TmY2d,2B,0.751,321818.0,0.758,5Yh0zA7RzMsqaUYf9TmY2d,0.737,6.0,0.294,-3.592,1.0,0.211,176.04,4.0,https://api.spotify.com/v1/tracks/5Yh0zA7RzMsqaUYf9TmY2d,audio_features,spotify:track:5Yh0zA7RzMsqaUYf9TmY2d,0.145
23,Drumsound Bassline Smith, The Odyssey ,VIP,0.000441,https://api.spotify.com/v1/audio-analysis/48VadoExP1zBJ4xSJU37B6,3A,0.448,275862.0,0.991,48VadoExP1zBJ4xSJU37B6,0.759,10.0,0.552,-0.519,0.0,0.35,173.885,4.0,https://api.spotify.com/v1/tracks/48VadoExP1zBJ4xSJU37B6,audio_features,spotify:track:48VadoExP1zBJ4xSJU37B6,0.133
24,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
25,Enei, Easter Island,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/1ZJwqNqZPi6wxledi1scjx,7B,0.654,256433.0,0.857,1ZJwqNqZPi6wxledi1scjx,0.833,5.0,0.109,-5.26,1.0,0.0962,172.032,4.0,https://api.spotify.com/v1/tracks/1ZJwqNqZPi6wxledi1scjx,audio_features,spotify:track:1ZJwqNqZPi6wxledi1scjx,0.586
26,S.P.Y, Cold Wave,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0naGmozmXCZ1OB7iFPfMhN,3B,0.422,296693.0,0.822,0naGmozmXCZ1OB7iFPfMhN,0.874,1.0,0.0943,-3.53,1.0,0.0384,173.981,4.0,https://api.spotify.com/v1/tracks/0naGmozmXCZ1OB7iFPfMhN,audio_features,spotify:track:0naGmozmXCZ1OB7iFPfMhN,0.177
27,Insomniax, Facehugger,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/1Zfcqq4miaU7smKqOkcrM7,8B,0.591,324138.0,0.856,1Zfcqq4miaU7smKqOkcrM7,0.889,0.0,0.0824,-5.631,1.0,0.0979,173.98,4.0,https://api.spotify.com/v1/tracks/1Zfcqq4miaU7smKqOkcrM7,audio_features,spotify:track:1Zfcqq4miaU7smKqOkcrM7,0.663
28,Brockie Ed Solo, Lost Bass ,Serum Remix,0.00305,https://api.spotify.com/v1/audio-analysis/11g7LcKraD3BRxT6Q5cpFe,3B,0.638,357955.0,0.959,11g7LcKraD3BRxT6Q5cpFe,0.863,1.0,0.0753,0.067,1.0,0.0666,87.503,4.0,https://api.spotify.com/v1/tracks/11g7LcKraD3BRxT6Q5cpFe,audio_features,spotify:track:11g7LcKraD3BRxT6Q5cpFe,0.521
29,Gridlok, Cybercrime,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/69reMRlXK2WJX85LHzFytY,3B,0.606,269310.0,0.964,69reMRlXK2WJX85LHzFytY,0.774,1.0,0.0806,-2.741,1.0,0.167,173.951,4.0,https://api.spotify.com/v1/tracks/69reMRlXK2WJX85LHzFytY,audio_features,spotify:track:69reMRlXK2WJX85LHzFytY,0.11
30,DLR, Panoramic View,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/2toU1LYakfjJoiWnicK975,4B,0.619,363060.0,0.987,2toU1LYakfjJoiWnicK975,0.621,8.0,0.299,-2.293,1.0,0.251,172.066,4.0,https://api.spotify.com/v1/tracks/2toU1LYakfjJoiWnicK975,audio_features,spotify:track:2toU1LYakfjJoiWnicK975,0.148
31,Mind Vortex, Future Fold ,VIP,2.18e-05,https://api.spotify.com/v1/audio-analysis/2K8X6tnadC8CFDfyyISxe4,8B,0.456,303448.0,0.972,2K8X6tnadC8CFDfyyISxe4,0.932,0.0,0.133,-1.105,1.0,0.0969,174.14,4.0,https://api.spotify.com/v1/tracks/2K8X6tnadC8CFDfyyISxe4,audio_features,spotify:track:2K8X6tnadC8CFDfyyISxe4,0.0836
32,Monty, Set The Swing,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/2zqzw45qGxpYPlovKgpM0B,8B,0.723,310329.0,0.76,2zqzw45qGxpYPlovKgpM0B,0.825,0.0,0.095,-5.482,1.0,0.202,174.021,4.0,https://api.spotify.com/v1/tracks/2zqzw45qGxpYPlovKgpM0B,audio_features,spotify:track:2zqzw45qGxpYPlovKgpM0B,0.57
33,June Miller James Marvel MC Mota, Dominator,unknown,0.001,https://api.spotify.com/v1/audio-analysis/0fmm3FEk3EfuUV7iSwoaMv,3B,0.362,232733.0,0.944,0fmm3FEk3EfuUV7iSwoaMv,4.26e-05,1.0,0.208,-2.32,1.0,0.183,171.982,4.0,https://api.spotify.com/v1/tracks/0fmm3FEk3EfuUV7iSwoaMv,audio_features,spotify:track:0fmm3FEk3EfuUV7iSwoaMv,0.349
34,Joe Ford, Guess What,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/2lKrVg5yzJSfhV7gMADHjK,3B,0.67,258140.0,0.908,2lKrVg5yzJSfhV7gMADHjK,0.298,1.0,0.119,-3.572,1.0,0.0946,172.033,4.0,https://api.spotify.com/v1/tracks/2lKrVg5yzJSfhV7gMADHjK,audio_features,spotify:track:2lKrVg5yzJSfhV7gMADHjK,0.0752
35,Survival, Time Flux,unknown,1.29e-05,https://api.spotify.com/v1/audio-analysis/1VCXQTxOA5RLtqP5Gn6pMc,8B,0.615,318938.0,0.9,1VCXQTxOA5RLtqP5Gn6pMc,0.885,0.0,0.257,-4.205,1.0,0.0827,171.995,4.0,https://api.spotify.com/v1/tracks/1VCXQTxOA5RLtqP5Gn6pMc,audio_features,spotify:track:1VCXQTxOA5RLtqP5Gn6pMc,0.515
36,Shimon, Crystal Clear,unknown,8.46e-05,https://api.spotify.com/v1/audio-analysis/4hREoxJNzprs1fT61AkSte,6B,0.661,323657.0,0.874,4hREoxJNzprs1fT61AkSte,0.863,10.0,0.294,-1.4,1.0,0.0514,174.947,4.0,https://api.spotify.com/v1/tracks/4hREoxJNzprs1fT61AkSte,audio_features,spotify:track:4hREoxJNzprs1fT61AkSte,0.661
37,Killbox, Witchmaker,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/7hTEMYjS3DcF2j6jjBLhkj,2B,0.624,336552.0,0.967,7hTEMYjS3DcF2j6jjBLhkj,0.318,6.0,0.258,-1.583,1.0,0.338,173.998,4.0,https://api.spotify.com/v1/tracks/7hTEMYjS3DcF2j6jjBLhkj,audio_features,spotify:track:7hTEMYjS3DcF2j6jjBLhkj,0.416
38,Smooth, Disco,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3pstGs9GgfJ8NFRguyo9LE,4A,0.561,249958.0,0.978,3pstGs9GgfJ8NFRguyo9LE,0.307,5.0,0.0511,-2.698,0.0,0.0678,174.004,4.0,https://api.spotify.com/v1/tracks/3pstGs9GgfJ8NFRguyo9LE,audio_features,spotify:track:3pstGs9GgfJ8NFRguyo9LE,0.321
39,Friction   Doctor, Mad In The Jungle,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/1THSPLel46pk3WwYbmpoWQ,3B,0.487,172414.0,0.939,1THSPLel46pk3WwYbmpoWQ,9.88e-05,1.0,0.32,-3.215,1.0,0.0452,173.989,4.0,https://api.spotify.com/v1/tracks/1THSPLel46pk3WwYbmpoWQ,audio_features,spotify:track:1THSPLel46pk3WwYbmpoWQ,0.483
40,Akov, Space Bears,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/3HIHM1tinNYkDZYGUe4yu2,3B,0.621,312558.0,0.941,3HIHM1tinNYkDZYGUe4yu2,0.112,1.0,0.0797,-3.85,1.0,0.172,171.987,4.0,https://api.spotify.com/v1/tracks/3HIHM1tinNYkDZYGUe4yu2,audio_features,spotify:track:3HIHM1tinNYkDZYGUe4yu2,0.221
41,Noisia, Voodoo ,Noisia Outer Edges Remix,0.047,https://api.spotify.com/v1/audio-analysis/1rwn7CmjmmeInQZceO48go,8B,0.653,273488.0,0.933,1rwn7CmjmmeInQZceO48go,0.923,0.0,0.867,-2.612,1.0,0.18,172.03,4.0,https://api.spotify.com/v1/tracks/1rwn7CmjmmeInQZceO48go,audio_features,spotify:track:1rwn7CmjmmeInQZceO48go,0.441
42,Shimon   Darrison, Physio,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0mXFVOJLIXw6ViFEw9nfLa,3B,0.489,215172.0,0.977,0mXFVOJLIXw6ViFEw9nfLa,0.027,1.0,0.291,-0.938,1.0,0.0827,116.011,5.0,https://api.spotify.com/v1/tracks/0mXFVOJLIXw6ViFEw9nfLa,audio_features,spotify:track:0mXFVOJLIXw6ViFEw9nfLa,0.155
43,State Of Mind, Giant,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6JSfiN0wfx3zmaQ5Cd96Wp,3B,0.57,300690.0,0.902,6JSfiN0wfx3zmaQ5Cd96Wp,0.828,1.0,0.0879,-2.341,1.0,0.32,174.06,4.0,https://api.spotify.com/v1/tracks/6JSfiN0wfx3zmaQ5Cd96Wp,audio_features,spotify:track:6JSfiN0wfx3zmaQ5Cd96Wp,0.216
44,Coma Sense MC, Dionysus ,QZB Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4h698DmacRy5QuezkEFW9o,3B,0.703,333793.0,0.634,4h698DmacRy5QuezkEFW9o,0.115,1.0,0.078,-5.424,1.0,0.156,174.057,4.0,https://api.spotify.com/v1/tracks/4h698DmacRy5QuezkEFW9o,audio_features,spotify:track:4h698DmacRy5QuezkEFW9o,0.207
45,Joe Ford   Malux, Make A Threat,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/26JcXIVGt4wdsYotd8rygO,3A,0.631,236773.0,0.907,26JcXIVGt4wdsYotd8rygO,0.363,10.0,0.114,-1.98,0.0,0.279,172.026,4.0,https://api.spotify.com/v1/tracks/26JcXIVGt4wdsYotd8rygO,audio_features,spotify:track:26JcXIVGt4wdsYotd8rygO,0.522
46,Noisia, Diplodocus,unknown,0.000646,https://api.spotify.com/v1/audio-analysis/7HlbQCdVXgANsk2FMXICUs,11A,0.619,164540.0,0.968,7HlbQCdVXgANsk2FMXICUs,0.027,6.0,0.291,-3.194,0.0,0.318,171.869,4.0,https://api.spotify.com/v1/tracks/7HlbQCdVXgANsk2FMXICUs,audio_features,spotify:track:7HlbQCdVXgANsk2FMXICUs,0.274
47,Dub Phizix, Spinach,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/1pWkhsCppSA8JIdRiBXxnJ,3B,0.708,289937.0,0.744,1pWkhsCppSA8JIdRiBXxnJ,0.902,1.0,0.242,-3.633,1.0,0.0367,173.969,4.0,https://api.spotify.com/v1/tracks/1pWkhsCppSA8JIdRiBXxnJ,audio_features,spotify:track:1pWkhsCppSA8JIdRiBXxnJ,0.272
48,Vromm   Rider Shafique, Level Up,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5WKsMalbtNNg4BOhskDSQD,10B,0.604,293647.0,0.789,5WKsMalbtNNg4BOhskDSQD,0.126,2.0,0.207,-8.658,1.0,0.0667,170.012,4.0,https://api.spotify.com/v1/tracks/5WKsMalbtNNg4BOhskDSQD,audio_features,spotify:track:5WKsMalbtNNg4BOhskDSQD,0.203
49,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
50,Kid Drama, Payback,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/5SeCwH2MJ4GabUoIyYJyGV,3B,0.346,300181.0,0.988,5SeCwH2MJ4GabUoIyYJyGV,0.845,1.0,0.168,-4.513,1.0,0.0647,170.058,4.0,https://api.spotify.com/v1/tracks/5SeCwH2MJ4GabUoIyYJyGV,audio_features,spotify:track:5SeCwH2MJ4GabUoIyYJyGV,0.684
51,FD   Collette Warren, Bridges,unknown,0.00811,https://api.spotify.com/v1/audio-analysis/2BwaGpapReOTRE0SJlooUX,3B,0.697,364372.0,0.946,2BwaGpapReOTRE0SJlooUX,0.842,1.0,0.0739,-5.299,1.0,0.0635,172.052,4.0,https://api.spotify.com/v1/tracks/2BwaGpapReOTRE0SJlooUX,audio_features,spotify:track:2BwaGpapReOTRE0SJlooUX,0.732
52,L,Side ft. Ras Tweed ,unknown,,,,,,,,,,,,,,,,,,,
53,Halogenix, Blej,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/4qcw6fC7m4820dYBmb5etZ,4B,0.671,284230.0,0.77,4qcw6fC7m4820dYBmb5etZ,0.688,8.0,0.493,-3.724,1.0,0.141,172.032,4.0,https://api.spotify.com/v1/tracks/4qcw6fC7m4820dYBmb5etZ,audio_features,spotify:track:4qcw6fC7m4820dYBmb5etZ,0.0402
54,A.I. aka Artificial Intelligence, Reprisal,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1BCNA83rjT4PF5OgTQXDzE,5A,0.706,262060.0,0.724,1BCNA83rjT4PF5OgTQXDzE,0.824,0.0,0.105,-5.664,0.0,0.0772,174.013,4.0,https://api.spotify.com/v1/tracks/1BCNA83rjT4PF5OgTQXDzE,audio_features,spotify:track:1BCNA83rjT4PF5OgTQXDzE,0.262
55,Nu:Logic, Red Velvet,unknown,,,,,,,,,,,,,,,,,,,
56,Kid Drama, Brutal D,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/4CD8pCsNScTjy2L5VdX4tR,4B,0.554,307888.0,0.808,4CD8pCsNScTjy2L5VdX4tR,0.858,8.0,0.0828,-4.915,1.0,0.0479,170.012,4.0,https://api.spotify.com/v1/tracks/4CD8pCsNScTjy2L5VdX4tR,audio_features,spotify:track:4CD8pCsNScTjy2L5VdX4tR,0.167
57,S.P.Y, Alone In The Dark,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/57ENTQ6X62GPMFMgFNSvU8,3B,0.525,270784.0,0.926,57ENTQ6X62GPMFMgFNSvU8,0.879,1.0,0.548,-2.973,1.0,0.1,173.031,4.0,https://api.spotify.com/v1/tracks/57ENTQ6X62GPMFMgFNSvU8,audio_features,spotify:track:57ENTQ6X62GPMFMgFNSvU8,0.365
58,Bensley, Slither,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/5nTgQyDVf1RvcUUO9Tknpw,9B,0.462,297451.0,0.881,5nTgQyDVf1RvcUUO9Tknpw,0.48,7.0,0.11,-4.836,1.0,0.0789,174.009,4.0,https://api.spotify.com/v1/tracks/5nTgQyDVf1RvcUUO9Tknpw,audio_features,spotify:track:5nTgQyDVf1RvcUUO9Tknpw,0.149
59,Smooth, My Feeling,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1Ge4nl4W1VTuRHH6Me6IFX,4B,0.455,281391.0,0.96,1Ge4nl4W1VTuRHH6Me6IFX,0.762,8.0,0.328,-2.623,1.0,0.0474,173.974,4.0,https://api.spotify.com/v1/tracks/1Ge4nl4W1VTuRHH6Me6IFX,audio_features,spotify:track:1Ge4nl4W1VTuRHH6Me6IFX,0.0396
60,Metrik   Rothwell, We Got It ,S.P.Y Remix,0.000608,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,6A,0.453,297452.0,0.883,1Iuo5rSPfXDVKxCyl2ePbW,0.181,7.0,0.371,-4.954,0.0,0.0403,173.963,4.0,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,audio_features,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,0.0786
61,D,Livin ,Serum Remix,0.0483,https://api.spotify.com/v1/audio-analysis/1LjYOX55BQDpdlwHHI6C5a,11A,0.814,216467.0,0.565,1LjYOX55BQDpdlwHHI6C5a,0.00273,6.0,0.398,-9.096,0.0,0.283,105.98,4.0,https://api.spotify.com/v1/tracks/1LjYOX55BQDpdlwHHI6C5a,audio_features,spotify:track:1LjYOX55BQDpdlwHHI6C5a,0.407
62,Brockie Ed Solo, Represent ,T>I Remix,0.0132,https://api.spotify.com/v1/audio-analysis/50RJuieUI8GIaGL3ult5Ch,9A,0.786,291724.0,0.943,50RJuieUI8GIaGL3ult5Ch,0.057,4.0,0.137,-1.775,0.0,0.155,86.998,4.0,https://api.spotify.com/v1/tracks/50RJuieUI8GIaGL3ult5Ch,audio_features,spotify:track:50RJuieUI8GIaGL3ult5Ch,0.676
63,Tony Anthem, I Love It,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4SFKx1t1lDI2S52TohjYUD,6A,0.68,264686.0,0.891,4SFKx1t1lDI2S52TohjYUD,0.0,7.0,0.0612,-4.328,0.0,0.105,87.5,4.0,https://api.spotify.com/v1/tracks/4SFKx1t1lDI2S52TohjYUD,audio_features,spotify:track:4SFKx1t1lDI2S52TohjYUD,0.564
64,Bladerunner, Jungle Jungle,unknown,7.28e-05,https://api.spotify.com/v1/audio-analysis/3hr3K3lgsuXWJsmOaZKABs,10B,0.363,253695.0,0.974,3hr3K3lgsuXWJsmOaZKABs,0.78,2.0,0.37,-4.126,1.0,0.0498,174.01,4.0,https://api.spotify.com/v1/tracks/3hr3K3lgsuXWJsmOaZKABs,audio_features,spotify:track:3hr3K3lgsuXWJsmOaZKABs,0.0517
