,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt MÖWE   KARRA, Down For Anything,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/70PyisfzhtmhGRfDvXGsxq,12A,0.759,153905.0,0.911,70PyisfzhtmhGRfDvXGsxq,0.0,1.0,0.285,-3.161,0.0,0.0493,119.959,4.0,https://api.spotify.com/v1/tracks/70PyisfzhtmhGRfDvXGsxq,audio_features,spotify:track:70PyisfzhtmhGRfDvXGsxq,0.56
1,Bordertown, All This Before ,Jack Ritchie Remix,0.168,https://api.spotify.com/v1/audio-analysis/5XveliaimnqKyC7lYdQS76,1A,0.794,288866.0,0.73,5XveliaimnqKyC7lYdQS76,0.115,8.0,0.123,-6.965,0.0,0.0896,123.996,4.0,https://api.spotify.com/v1/tracks/5XveliaimnqKyC7lYdQS76,audio_features,spotify:track:5XveliaimnqKyC7lYdQS76,0.274
2,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
3,Weiss, You're Sunshine,unknown,0.218,https://api.spotify.com/v1/audio-analysis/21GGNYPNnGiEg1xXnriNoQ,3A,0.683,161470.0,0.816,21GGNYPNnGiEg1xXnriNoQ,2.52e-06,10.0,0.547,-9.216,0.0,0.053,122.974,4.0,https://api.spotify.com/v1/tracks/21GGNYPNnGiEg1xXnriNoQ,audio_features,spotify:track:21GGNYPNnGiEg1xXnriNoQ,0.793
4,Kideko, Good Thing,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
5,Sam Feldt LVNDSCAPE   Tessa, Know You Better,unknown,0.126,https://api.spotify.com/v1/audio-analysis/43JyIDsNx4pUOOUDcIV2Cr,3B,0.778,228226.0,0.756,43JyIDsNx4pUOOUDcIV2Cr,2.2e-06,1.0,0.092,-4.754,1.0,0.0385,119.948,4.0,https://api.spotify.com/v1/tracks/43JyIDsNx4pUOOUDcIV2Cr,audio_features,spotify:track:43JyIDsNx4pUOOUDcIV2Cr,0.418
6,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
7,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
8,MK   Becky Hill, Piece Of Me,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/5xCKDXzh2JPFFcyHr39ROH,4A,0.678,187510.0,0.917,5xCKDXzh2JPFFcyHr39ROH,0.0,5.0,0.269,-2.318,0.0,0.0796,121.962,4.0,https://api.spotify.com/v1/tracks/5xCKDXzh2JPFFcyHr39ROH,audio_features,spotify:track:5xCKDXzh2JPFFcyHr39ROH,0.7
9,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
