,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Wildstylez, How About Now,unknown,,,,,,,,,,,,,,,,,,,
1,D,Block & S,Defqon.1 Australia 2017 Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
2,Coone Wildstylez, Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
3,Hardwell Atmozfears   M.BRONX, All That We Are Living For,unknown,0.0465,https://api.spotify.com/v1/audio-analysis/6qKwQp8IUGqCIxY22ltrh3,7B,0.237,233437.0,0.757,6qKwQp8IUGqCIxY22ltrh3,3.42e-06,5.0,0.359,-4.54,1.0,0.0409,76.51,4.0,https://api.spotify.com/v1/tracks/6qKwQp8IUGqCIxY22ltrh3,audio_features,spotify:track:6qKwQp8IUGqCIxY22ltrh3,0.141
4,Noisecontrollers, Spirit Of Hardstyle,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3kvvgoRDEXgott6Dry1hNN,8B,0.491,287631.0,0.92,3kvvgoRDEXgott6Dry1hNN,0.212,0.0,0.0805,-5.539,1.0,0.0507,149.868,4.0,https://api.spotify.com/v1/tracks/3kvvgoRDEXgott6Dry1hNN,audio_features,spotify:track:3kvvgoRDEXgott6Dry1hNN,0.22
5,Atmozfears, Embrace The Sea ,WiSH Outdoor 2017 Anthem,0.0918,https://api.spotify.com/v1/audio-analysis/1EsDpMYRGDr3idMFiOU9wk,8B,0.486,198135.0,0.974,1EsDpMYRGDr3idMFiOU9wk,0.0143,0.0,0.364,-3.998,1.0,0.167,150.215,4.0,https://api.spotify.com/v1/tracks/1EsDpMYRGDr3idMFiOU9wk,audio_features,spotify:track:1EsDpMYRGDr3idMFiOU9wk,0.342
6,Sound Rush, A Ghost Story,unknown,0.717,https://api.spotify.com/v1/audio-analysis/53lWnEe6lBRWWp228Q2uVc,9B,0.293,164320.0,0.96,53lWnEe6lBRWWp228Q2uVc,0.000472,7.0,0.517,-8.765,1.0,0.575,118.418,4.0,https://api.spotify.com/v1/tracks/53lWnEe6lBRWWp228Q2uVc,audio_features,spotify:track:53lWnEe6lBRWWp228Q2uVc,0.0382
7,Adrenalize Pulse, The Future,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/42A0KJH2DdhdprAKx3Dowb,3B,0.415,180783.0,0.948,42A0KJH2DdhdprAKx3Dowb,0.000275,1.0,0.121,-4.78,1.0,0.0386,149.934,4.0,https://api.spotify.com/v1/tracks/42A0KJH2DdhdprAKx3Dowb,audio_features,spotify:track:42A0KJH2DdhdprAKx3Dowb,0.546
8,Zatox, Fluxland,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/4kRgwI7ZVkXzr1hZgcVzfM,3B,0.51,128458.0,0.961,4kRgwI7ZVkXzr1hZgcVzfM,0.0289,1.0,0.0391,-4.36,1.0,0.404,150.012,4.0,https://api.spotify.com/v1/tracks/4kRgwI7ZVkXzr1hZgcVzfM,audio_features,spotify:track:4kRgwI7ZVkXzr1hZgcVzfM,0.142
9,KELTEK, Bassmode,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5AsxhT98o6D0IzlxkZ7qHf,11A,0.561,192400.0,0.942,5AsxhT98o6D0IzlxkZ7qHf,1.1e-05,6.0,0.411,-3.813,0.0,0.0482,149.996,3.0,https://api.spotify.com/v1/tracks/5AsxhT98o6D0IzlxkZ7qHf,audio_features,spotify:track:5AsxhT98o6D0IzlxkZ7qHf,0.379
