,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
1,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
2,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
3,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
4,CamelPhat Elderbrook, Cola ,Tom Staar Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
5,Ali Wilson, Boombox,unknown,3.05e-05,https://api.spotify.com/v1/audio-analysis/4rpKsRkC1bOoJAIbSE0WBh,6A,0.72,463991.0,0.922,4rpKsRkC1bOoJAIbSE0WBh,0.893,7.0,0.0302,-7.919,0.0,0.0712,131.99,4.0,https://api.spotify.com/v1/tracks/4rpKsRkC1bOoJAIbSE0WBh,audio_features,spotify:track:4rpKsRkC1bOoJAIbSE0WBh,0.29
6,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
7,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
8,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
9,Julian Calor   Maggie Szabo, Run Away,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/3CQPJLq8PJEUCeRU5TDnDU,7A,0.264,207263.0,0.81,3CQPJLq8PJEUCeRU5TDnDU,0.0,2.0,0.228,-2.364,0.0,0.0467,150.246,4.0,https://api.spotify.com/v1/tracks/3CQPJLq8PJEUCeRU5TDnDU,audio_features,spotify:track:3CQPJLq8PJEUCeRU5TDnDU,0.384
10,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
11,HIDDN RIVERO, Shadow,unknown,0.068,https://api.spotify.com/v1/audio-analysis/55HG4kkE9FRBnpnv06CzIk,4A,0.549,164490.0,0.761,55HG4kkE9FRBnpnv06CzIk,0.0241,5.0,0.708,-7.826,0.0,0.0563,150.037,4.0,https://api.spotify.com/v1/tracks/55HG4kkE9FRBnpnv06CzIk,audio_features,spotify:track:55HG4kkE9FRBnpnv06CzIk,0.144
12,DJ Snake   Lauv, A Different Way ,Bro Safari & ETC!ETC! Remix,0.0364,https://api.spotify.com/v1/audio-analysis/38sMUtPWu8TlKnRGHshULS,4B,0.698,279273.0,0.81,38sMUtPWu8TlKnRGHshULS,0.000657,8.0,0.104,-4.708,1.0,0.0342,109.952,4.0,https://api.spotify.com/v1/tracks/38sMUtPWu8TlKnRGHshULS,audio_features,spotify:track:38sMUtPWu8TlKnRGHshULS,0.0942
13,Yves V Chuckie, Oldschool Sound,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/5uy6SiZS4CchIy64NPKQAl,9B,0.776,268571.0,0.749,5uy6SiZS4CchIy64NPKQAl,0.716,7.0,0.213,-4.566,1.0,0.0488,128.944,4.0,https://api.spotify.com/v1/tracks/5uy6SiZS4CchIy64NPKQAl,audio_features,spotify:track:5uy6SiZS4CchIy64NPKQAl,0.711
14,w/ Danny Avila, Tronco,unknown,4.82e-05,https://api.spotify.com/v1/audio-analysis/6MHyKcmXujjv8wZpIIcecb,10A,0.644,307556.0,0.828,6MHyKcmXujjv8wZpIIcecb,0.819,11.0,0.107,-5.971,0.0,0.0337,127.978,4.0,https://api.spotify.com/v1/tracks/6MHyKcmXujjv8wZpIIcecb,audio_features,spotify:track:6MHyKcmXujjv8wZpIIcecb,0.42
15,Chuckie, Bitches Be Like ,Club Mix,0.000561,https://api.spotify.com/v1/audio-analysis/7hZNhClSe9ZSvxB9ZTRPoe,2B,0.753,190404.0,0.929,7hZNhClSe9ZSvxB9ZTRPoe,0.622,6.0,0.117,-5.127,1.0,0.0347,128.038,4.0,https://api.spotify.com/v1/tracks/7hZNhClSe9ZSvxB9ZTRPoe,audio_features,spotify:track:7hZNhClSe9ZSvxB9ZTRPoe,0.243
