,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Avancada   Darius Finlay Graham Bell Yoel Lewis   Husman   Andrew Rayel Mark Sixma, Xplode ,Andrew Rayel Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Dennis Graft   Maria Milewska, Until ,Enzo Remix,5.83e-05,https://api.spotify.com/v1/audio-analysis/4QG4cgbUa8TJofZTHIT85q,3B,0.508,197423.0,0.943,4QG4cgbUa8TJofZTHIT85q,0.0604,1.0,0.142,-5.234,1.0,0.0463,135.034,4.0,https://api.spotify.com/v1/tracks/4QG4cgbUa8TJofZTHIT85q,audio_features,spotify:track:4QG4cgbUa8TJofZTHIT85q,0.0365
19,Armin Van Buuren   Human Resource   Christian Burns   W&W, Dominator ,Andrew Rayel Mashup,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
20,i_o, Lazers,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5EWJkzC7kewqmhqDYFvvRC,9B,0.709,219258.0,0.944,5EWJkzC7kewqmhqDYFvvRC,0.85,7.0,0.967,-5.622,1.0,0.0445,128.004,3.0,https://api.spotify.com/v1/tracks/5EWJkzC7kewqmhqDYFvvRC,audio_features,spotify:track:5EWJkzC7kewqmhqDYFvvRC,0.0393
21,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
22,ID   Ashley Wallbridge Foux, ID ,Andrew Rayel Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Andrew Rayel, Moments ,Andrew Rayel & Alexander Popov Remix,0.137,https://api.spotify.com/v1/audio-analysis/4x9ZZCiYapP2OhHgtlM8nL,4A,0.545,183000.0,0.864,4x9ZZCiYapP2OhHgtlM8nL,0.704,5.0,0.187,-4.366,0.0,0.311,127.951,4.0,https://api.spotify.com/v1/tracks/4x9ZZCiYapP2OhHgtlM8nL,audio_features,spotify:track:4x9ZZCiYapP2OhHgtlM8nL,0.263
24,Andrew Rayel Digital X   Sylvia Tosun, Winterburn ,ID Remix,0.00399,https://api.spotify.com/v1/audio-analysis/71if1cQQ8esgQi5SLuXwDC,2A,0.452,203109.0,0.939,71if1cQQ8esgQi5SLuXwDC,2.63e-05,3.0,0.141,-2.344,0.0,0.0989,129.895,4.0,https://api.spotify.com/v1/tracks/71if1cQQ8esgQi5SLuXwDC,audio_features,spotify:track:71if1cQQ8esgQi5SLuXwDC,0.0762
25,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
26,Andrew Rayel Emma Hewitt Jonathan Mendelsohn   Mark Sixma Husman, My Reflection ,Andrew Rayel Mashup,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
27,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Club Mix,0.00385,https://api.spotify.com/v1/audio-analysis/7tBOLenTshGkKQCPVMNYO0,9A,0.539,225455.0,0.849,7tBOLenTshGkKQCPVMNYO0,1.91e-05,4.0,0.385,-3.842,0.0,0.0424,131.92,4.0,https://api.spotify.com/v1/tracks/7tBOLenTshGkKQCPVMNYO0,audio_features,spotify:track:7tBOLenTshGkKQCPVMNYO0,0.0387
28,Armin van Buuren   Vini Vici Hilight Tribe   Gareth Emery Standerwick Haliene Hixxy   Willem De Roo   Exis, Great Spirit ,Andrew Rayel Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
29,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
30,Andrew Rayel   Emma Hewitt, My Reflection ,ID Remix,0.000231,https://api.spotify.com/v1/audio-analysis/10isgCDkn2LWSXfBr4wSoh,9B,0.331,119070.0,0.81,10isgCDkn2LWSXfBr4wSoh,7.95e-05,7.0,0.289,-7.349,1.0,0.0642,136.778,4.0,https://api.spotify.com/v1/tracks/10isgCDkn2LWSXfBr4wSoh,audio_features,spotify:track:10isgCDkn2LWSXfBr4wSoh,0.114
31,Heatbeat   Andrew Rayel Chukiess Whackboi, Meteora ,Andrew Rayel Mashup,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
32,Omiki, Na Le,unknown,4.47e-05,https://api.spotify.com/v1/audio-analysis/2CzmjIOBKl9E6XA8wsymVQ,3B,0.484,133142.0,0.946,2CzmjIOBKl9E6XA8wsymVQ,0.00753,1.0,0.558,-10.819,1.0,0.0874,104.983,3.0,https://api.spotify.com/v1/tracks/2CzmjIOBKl9E6XA8wsymVQ,audio_features,spotify:track:2CzmjIOBKl9E6XA8wsymVQ,0.0941
33,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
34,Andrew Rayel   Lola Blanc, Horizon ,ID Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0fjg8GjZ69Z2OCpp2pMJJ1,7B,0.545,214625.0,0.916,0fjg8GjZ69Z2OCpp2pMJJ1,0.0,5.0,0.683,-2.686,1.0,0.0459,132.048,4.0,https://api.spotify.com/v1/tracks/0fjg8GjZ69Z2OCpp2pMJJ1,audio_features,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1,0.3
35,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Andrew Rayel, Dark Resistance,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1uw1790qEDfhXJ1ovtdusF,5A,0.675,70139.0,0.937,1uw1790qEDfhXJ1ovtdusF,0.513,0.0,0.125,-4.214,0.0,0.0652,129.939,4.0,https://api.spotify.com/v1/tracks/1uw1790qEDfhXJ1ovtdusF,audio_features,spotify:track:1uw1790qEDfhXJ1ovtdusF,0.0636
38,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
39,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
40,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
41,w/ Ørjan Nilsen, Violetta,unknown,0.945,https://api.spotify.com/v1/audio-analysis/4jDEKukXWtUf45aJ0d5HA2,11B,0.624,97120.0,0.285,4jDEKukXWtUf45aJ0d5HA2,0.838,9.0,0.116,-9.24,1.0,0.0951,112.33,3.0,https://api.spotify.com/v1/tracks/4jDEKukXWtUf45aJ0d5HA2,audio_features,spotify:track:4jDEKukXWtUf45aJ0d5HA2,0.784
42,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
43,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
44,Armin Van Buuren Sunnery James Ryan Marciano   Dimitri Vegas Like Mike   W&W, You Are ,Andrew Rayel Mashup,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
45,ID   Above Beyond Richard Bedford   Dash Berlin Emma Hewitt, ID ,Andrew Rayel Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,MaRLo   Ayla Ben Nicky Luke Bond   Cosmic Gate Mark Sixma, Visions ,Andrew Rayel Mashup,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
49,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
50,Marcel Woods, Cherry Blossom ,Ben Gold Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
51,KSHMR Mark Sixma, Gladiator ,Remix,7.29e-05,https://api.spotify.com/v1/audio-analysis/7dFS53Yvbkf8xTaUAqGSC2,11A,0.508,228750.0,0.966,7dFS53Yvbkf8xTaUAqGSC2,0.895,6.0,0.072,-6.796,0.0,0.0777,136.255,4.0,https://api.spotify.com/v1/tracks/7dFS53Yvbkf8xTaUAqGSC2,audio_features,spotify:track:7dFS53Yvbkf8xTaUAqGSC2,0.694
52,Mark Sherry meets Space Frog Derb   The Grim Reaper, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
53,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
54,Chris Schweizer, Damage Control,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2DAOCl1GkYKCBCC4WUqjr6,4B,0.546,144013.0,0.979,2DAOCl1GkYKCBCC4WUqjr6,0.781,8.0,0.292,-4.541,1.0,0.106,140.058,4.0,https://api.spotify.com/v1/tracks/2DAOCl1GkYKCBCC4WUqjr6,audio_features,spotify:track:2DAOCl1GkYKCBCC4WUqjr6,0.349
55,Nitrous Oxide Mysterious Movement, The Journey ,Darren Tate Remix,0.0173,https://api.spotify.com/v1/audio-analysis/5WGxB04nLbFTa55B6bwXGt,9B,0.58,565778.0,0.663,5WGxB04nLbFTa55B6bwXGt,0.851,7.0,0.087,-9.367,1.0,0.0421,138.042,4.0,https://api.spotify.com/v1/tracks/5WGxB04nLbFTa55B6bwXGt,audio_features,spotify:track:5WGxB04nLbFTa55B6bwXGt,0.29
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
58,Above Beyond   Richard Bedford, Sun & Moon ,ID Remix,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
59,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
60,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
