,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Roots,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/4UhfiGN42L8uDGaTMMNTHu,11B,0.681,223893.0,0.882,4UhfiGN42L8uDGaTMMNTHu,0.739,9.0,0.53,-6.246,1.0,0.0473,121.959,4.0,https://api.spotify.com/v1/tracks/4UhfiGN42L8uDGaTMMNTHu,audio_features,spotify:track:4UhfiGN42L8uDGaTMMNTHu,0.181
1,Wankelmut Alexander Tidebrink, Work Of Art ,Kryder Remix,0.00347,https://api.spotify.com/v1/audio-analysis/17cwFwv9YioN99Rq4imH53,3A,0.755,178613.0,0.872,17cwFwv9YioN99Rq4imH53,0.0565,10.0,0.0919,-5.74,0.0,0.0439,121.998,4.0,https://api.spotify.com/v1/tracks/17cwFwv9YioN99Rq4imH53,audio_features,spotify:track:17cwFwv9YioN99Rq4imH53,0.79
2,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
3,Billy Kenny BOT, Just A Groove,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/6jyHItUKZuwlsjLEQoZSdt,3B,0.854,209032.0,0.583,6jyHItUKZuwlsjLEQoZSdt,0.0316,1.0,0.104,-6.273,1.0,0.0768,124.026,4.0,https://api.spotify.com/v1/tracks/6jyHItUKZuwlsjLEQoZSdt,audio_features,spotify:track:6jyHItUKZuwlsjLEQoZSdt,0.647
4,Ricardo Volilobe, Chicks In Da Club,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/07Dzc4IoiLxSqndOXl69Rk,9B,0.924,364228.0,0.537,07Dzc4IoiLxSqndOXl69Rk,0.108,7.0,0.0642,-8.543,1.0,0.269,122.981,4.0,https://api.spotify.com/v1/tracks/07Dzc4IoiLxSqndOXl69Rk,audio_features,spotify:track:07Dzc4IoiLxSqndOXl69Rk,0.35
5,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
6,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
7,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
8,Bart B More, The Street,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6TqEI6jIqNptIwbeUhEeIU,10A,0.72,169465.0,0.631,6TqEI6jIqNptIwbeUhEeIU,0.851,11.0,0.144,-7.602,0.0,0.0579,126.024,4.0,https://api.spotify.com/v1/tracks/6TqEI6jIqNptIwbeUhEeIU,audio_features,spotify:track:6TqEI6jIqNptIwbeUhEeIU,0.481
9,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
10,Rebecca Fiona   D.O.D, Need You,unknown,0.181,https://api.spotify.com/v1/audio-analysis/74d1NFHYsAInL6hydjEAfA,11B,0.844,178929.0,0.828,74d1NFHYsAInL6hydjEAfA,0.546,9.0,0.523,-5.511,1.0,0.265,125.992,4.0,https://api.spotify.com/v1/tracks/74d1NFHYsAInL6hydjEAfA,audio_features,spotify:track:74d1NFHYsAInL6hydjEAfA,0.0893
11,Calvin Harris Dua Lipa, One Kiss ,Valentino Khan Remix,0.169,https://api.spotify.com/v1/audio-analysis/7FliZx9wTDb0U1tPfS7AuX,9B,0.829,251429.0,0.664,7FliZx9wTDb0U1tPfS7AuX,0.000927,7.0,0.262,-4.191,1.0,0.0435,126.017,4.0,https://api.spotify.com/v1/tracks/7FliZx9wTDb0U1tPfS7AuX,audio_features,spotify:track:7FliZx9wTDb0U1tPfS7AuX,0.432
12,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
13,Godamn, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
14,Petey Clicks, Club Heads,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2AGtZqWbzd8qOq8KPzdBXH,10A,0.915,279000.0,0.471,2AGtZqWbzd8qOq8KPzdBXH,0.552,11.0,0.103,-6.302,0.0,0.292,129.998,1.0,https://api.spotify.com/v1/tracks/2AGtZqWbzd8qOq8KPzdBXH,audio_features,spotify:track:2AGtZqWbzd8qOq8KPzdBXH,0.796
15,Loopers, All On You,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/02dYg8kB8UQqidBwIWbADS,3B,0.723,133110.0,0.971,02dYg8kB8UQqidBwIWbADS,0.326,1.0,0.838,-2.943,1.0,0.139,128.003,4.0,https://api.spotify.com/v1/tracks/02dYg8kB8UQqidBwIWbADS,audio_features,spotify:track:02dYg8kB8UQqidBwIWbADS,0.845
16,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
17,AJXJS, The Moment,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/62k6fO4ofiEkSBarVrwSsx,3A,0.646,277386.0,0.907,62k6fO4ofiEkSBarVrwSsx,0.513,10.0,0.0631,-5.262,0.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/62k6fO4ofiEkSBarVrwSsx,audio_features,spotify:track:62k6fO4ofiEkSBarVrwSsx,0.325
