,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bruno Mars, 24K Magic ,R3hab Remix,0.146,https://api.spotify.com/v1/audio-analysis/1nSzCAvAvzJj5oIt7m90G0,4A,0.763,158678.0,0.708,1nSzCAvAvzJj5oIt7m90G0,0.0,5.0,0.33,-5.692,0.0,0.209,106.175,4.0,https://api.spotify.com/v1/tracks/1nSzCAvAvzJj5oIt7m90G0,audio_features,spotify:track:1nSzCAvAvzJj5oIt7m90G0,0.566
1,Tritonal   Varpu, Wild Kind,unknown,0.126,https://api.spotify.com/v1/audio-analysis/1cSUWp0wH4LIcGQPVKzzuL,3B,0.45,214588.0,0.85,1cSUWp0wH4LIcGQPVKzzuL,0.0,1.0,0.0943,-4.005,1.0,0.0526,170.02,4.0,https://api.spotify.com/v1/tracks/1cSUWp0wH4LIcGQPVKzzuL,audio_features,spotify:track:1cSUWp0wH4LIcGQPVKzzuL,0.234
2,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
3,Orbiter, Want You,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/5ubjyzIjppta70tPMcntrV,3B,0.582,202800.0,0.621,5ubjyzIjppta70tPMcntrV,5.86e-05,1.0,0.164,-5.042,1.0,0.0313,100.056,4.0,https://api.spotify.com/v1/tracks/5ubjyzIjppta70tPMcntrV,audio_features,spotify:track:5ubjyzIjppta70tPMcntrV,0.33
4,Glacier   Brenna Myers, Nurture,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4BS3fZmMRf0F8SWalBVIrH,3B,0.527,219901.0,0.803,4BS3fZmMRf0F8SWalBVIrH,0.0,1.0,0.214,-5.143,1.0,0.0611,101.474,4.0,https://api.spotify.com/v1/tracks/4BS3fZmMRf0F8SWalBVIrH,audio_features,spotify:track:4BS3fZmMRf0F8SWalBVIrH,0.228
5,Zedd   Alessia Cara, Stay ,Tritonal Remix,0.126,https://api.spotify.com/v1/audio-analysis/21p7UJDFT2SUgwv08cNn5y,4A,0.654,228235.0,0.737,21p7UJDFT2SUgwv08cNn5y,0.0,5.0,0.16,-4.682,0.0,0.048,102.008,4.0,https://api.spotify.com/v1/tracks/21p7UJDFT2SUgwv08cNn5y,audio_features,spotify:track:21p7UJDFT2SUgwv08cNn5y,0.454
6,Bad Royale   Silver, All I Can Do,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4zqD4T6dUGomGazJ0tjlF0,8B,0.771,276226.0,0.29,4zqD4T6dUGomGazJ0tjlF0,0.0,0.0,0.104,-21.218,1.0,0.0804,105.988,4.0,https://api.spotify.com/v1/tracks/4zqD4T6dUGomGazJ0tjlF0,audio_features,spotify:track:4zqD4T6dUGomGazJ0tjlF0,0.267
7,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
8,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
9,MOUNT   Bright Sparks, Melody,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0b5caAvirJ1SL1CFLSfhKx,11B,0.694,178333.0,0.825,0b5caAvirJ1SL1CFLSfhKx,0.000315,9.0,0.0684,-4.354,1.0,0.0604,122.973,4.0,https://api.spotify.com/v1/tracks/0b5caAvirJ1SL1CFLSfhKx,audio_features,spotify:track:0b5caAvirJ1SL1CFLSfhKx,0.517
10,Coldabank, Lovin' You,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/6AQRsHoBH1eig81Kxz1RbH,11B,0.722,191628.0,0.858,6AQRsHoBH1eig81Kxz1RbH,0.0,9.0,0.0528,-1.42,1.0,0.0676,122.968,4.0,https://api.spotify.com/v1/tracks/6AQRsHoBH1eig81Kxz1RbH,audio_features,spotify:track:6AQRsHoBH1eig81Kxz1RbH,0.627
11,Harry Romero, Chromium,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5i3dI1h2H6pyyr4xxjp7rQ,10A,0.792,347520.0,0.846,5i3dI1h2H6pyyr4xxjp7rQ,0.942,11.0,0.0939,-9.991,0.0,0.0962,125.04,4.0,https://api.spotify.com/v1/tracks/5i3dI1h2H6pyyr4xxjp7rQ,audio_features,spotify:track:5i3dI1h2H6pyyr4xxjp7rQ,0.202
12,QUIX, Deep Home ,Hold Up,0.285,https://api.spotify.com/v1/audio-analysis/4vvM75rKZvn6Y2h4kyF1TH,10A,0.845,217410.0,0.849,4vvM75rKZvn6Y2h4kyF1TH,0.00954,11.0,0.0867,-3.01,0.0,0.0444,126.044,4.0,https://api.spotify.com/v1/tracks/4vvM75rKZvn6Y2h4kyF1TH,audio_features,spotify:track:4vvM75rKZvn6Y2h4kyF1TH,0.323
13,Jay Pryor, Teenage Crime,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/7DNynlDpvDYrk97Aa3OSFb,6B,0.693,205729.0,0.961,7DNynlDpvDYrk97Aa3OSFb,0.316,10.0,0.0983,-5.095,1.0,0.0355,126.019,4.0,https://api.spotify.com/v1/tracks/7DNynlDpvDYrk97Aa3OSFb,audio_features,spotify:track:7DNynlDpvDYrk97Aa3OSFb,0.168
14,Lee Carter, Leipzig,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/0wPkHwKMNvsowoIO4UcVjp,10A,0.515,278052.0,0.577,0wPkHwKMNvsowoIO4UcVjp,0.758,11.0,0.0622,-8.412,0.0,0.0905,128.006,4.0,https://api.spotify.com/v1/tracks/0wPkHwKMNvsowoIO4UcVjp,audio_features,spotify:track:0wPkHwKMNvsowoIO4UcVjp,0.282
15,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
16,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
17,Rita Ora, I Will Never Let You Down ,R3hab Remix,0.00324,https://api.spotify.com/v1/audio-analysis/4z28iMiVbMlWYZhngR88vW,12B,0.712,251333.0,0.746,4z28iMiVbMlWYZhngR88vW,5.6e-06,4.0,0.0655,-4.022,1.0,0.0927,127.994,4.0,https://api.spotify.com/v1/tracks/4z28iMiVbMlWYZhngR88vW,audio_features,spotify:track:4z28iMiVbMlWYZhngR88vW,0.394
