,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
1,Roulsen, The Club,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/4KGI6UQ1FhEdw3AP6VS8Ka,12A,0.822,163680.0,0.935,4KGI6UQ1FhEdw3AP6VS8Ka,0.4,1.0,0.157,-4.465,0.0,0.0434,124.935,4.0,https://api.spotify.com/v1/tracks/4KGI6UQ1FhEdw3AP6VS8Ka,audio_features,spotify:track:4KGI6UQ1FhEdw3AP6VS8Ka,0.594
2,MetroV, Hands Up,unknown,,,,,,,,,,,,,,,,,,,
3,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
4,Michael Rice, Lady ,VY•DA Remix,0.00555,https://api.spotify.com/v1/audio-analysis/3PeK9JwJ0XqCwPyHuXJPuJ,3A,0.658,156310.0,0.968,3PeK9JwJ0XqCwPyHuXJPuJ,0.000663,10.0,0.101,-2.396,0.0,0.0848,125.989,4.0,https://api.spotify.com/v1/tracks/3PeK9JwJ0XqCwPyHuXJPuJ,audio_features,spotify:track:3PeK9JwJ0XqCwPyHuXJPuJ,0.129
5,Jack Wins, I Need Your Love,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/0J0xxPULus4YA9M4jRFFzz,3B,0.544,182389.0,0.9,0J0xxPULus4YA9M4jRFFzz,0.00137,1.0,0.401,-5.354,1.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0J0xxPULus4YA9M4jRFFzz,audio_features,spotify:track:0J0xxPULus4YA9M4jRFFzz,0.143
6,Nicola Fasano Miami Rockets, Suavemente ,Alex Guesta Tribal Mix,,,,,,,,,,,,,,,,,,,
7,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
8,Josh Goodwill, Armour,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/2NB0KYjMiIZYoNSOjz0nQc,1B,0.637,249353.0,0.988,2NB0KYjMiIZYoNSOjz0nQc,0.287,11.0,0.308,-3.245,1.0,0.135,128.005,4.0,https://api.spotify.com/v1/tracks/2NB0KYjMiIZYoNSOjz0nQc,audio_features,spotify:track:2NB0KYjMiIZYoNSOjz0nQc,0.102
9,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
10,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
11,Killer Clowns, Out Of The Circus ,Halloween Edit,0.00402,https://api.spotify.com/v1/audio-analysis/0CZ9X7B90oNQrpzK7kRSS2,4B,0.513,181534.0,0.966,0CZ9X7B90oNQrpzK7kRSS2,0.405,8.0,0.128,-5.262,1.0,0.407,127.386,4.0,https://api.spotify.com/v1/tracks/0CZ9X7B90oNQrpzK7kRSS2,audio_features,spotify:track:0CZ9X7B90oNQrpzK7kRSS2,0.353
12,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
13,KEVU REGGIO, Wreck,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/4lzRMzdiqTEEhG8ljTaCXt,1B,0.455,214687.0,0.937,4lzRMzdiqTEEhG8ljTaCXt,0.122,11.0,0.633,-4.416,1.0,0.053,127.893,4.0,https://api.spotify.com/v1/tracks/4lzRMzdiqTEEhG8ljTaCXt,audio_features,spotify:track:4lzRMzdiqTEEhG8ljTaCXt,0.196
14,Saladin Starkill, Droppin' Panties,unknown,1.08e-05,https://api.spotify.com/v1/audio-analysis/5YF4lSkUFmufjDsF8DPPLs,10B,0.525,270020.0,0.946,5YF4lSkUFmufjDsF8DPPLs,0.652,2.0,0.66,-4.967,1.0,0.0378,128.04,4.0,https://api.spotify.com/v1/tracks/5YF4lSkUFmufjDsF8DPPLs,audio_features,spotify:track:5YF4lSkUFmufjDsF8DPPLs,0.13
15,Rayven Valexx   Dannic   Taio Cruz, Old School ,Ummet Ozcan Smashup,0.00124,https://api.spotify.com/v1/audio-analysis/4CytOqf19bwnLscn6JEAvh,3B,0.546,165937.0,0.995,4CytOqf19bwnLscn6JEAvh,0.269,1.0,0.191,-2.459,1.0,0.0773,127.963,4.0,https://api.spotify.com/v1/tracks/4CytOqf19bwnLscn6JEAvh,audio_features,spotify:track:4CytOqf19bwnLscn6JEAvh,0.262
16,Steve Brian, Kyoto,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/2Z7ZQms1q54eTX0GTb8KEy,10A,0.477,200156.0,0.918,2Z7ZQms1q54eTX0GTb8KEy,0.442,11.0,0.341,-6.435,0.0,0.102,128.044,4.0,https://api.spotify.com/v1/tracks/2Z7ZQms1q54eTX0GTb8KEy,audio_features,spotify:track:2Z7ZQms1q54eTX0GTb8KEy,0.296
17,Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
