,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Gellaitry, Take Me Back,unknown,0.446,https://api.spotify.com/v1/audio-analysis/7wShyvCGddkkFNTgCdQbN4,9A,0.405,207792.0,0.465,7wShyvCGddkkFNTgCdQbN4,3.9e-05,4.0,0.174,-10.64,0.0,0.0325,133.818,3.0,https://api.spotify.com/v1/tracks/7wShyvCGddkkFNTgCdQbN4,audio_features,spotify:track:7wShyvCGddkkFNTgCdQbN4,0.553
1,Lido   GoldLink, Only One,unknown,0.598,https://api.spotify.com/v1/audio-analysis/2ORJ560yUWjOPeSYMXC86V,11A,0.605,297445.0,0.178,2ORJ560yUWjOPeSYMXC86V,0.00672,6.0,0.0962,-19.09,0.0,0.44,83.975,4.0,https://api.spotify.com/v1/tracks/2ORJ560yUWjOPeSYMXC86V,audio_features,spotify:track:2ORJ560yUWjOPeSYMXC86V,0.401
2,Soltan, The Realm,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7HLiJlhWSkdyI2JXiY1oBz,11A,0.681,227217.0,0.944,7HLiJlhWSkdyI2JXiY1oBz,0.039,6.0,0.101,-2.116,0.0,0.0777,149.965,4.0,https://api.spotify.com/v1/tracks/7HLiJlhWSkdyI2JXiY1oBz,audio_features,spotify:track:7HLiJlhWSkdyI2JXiY1oBz,0.407
3,G,Eazy ft. E,unknown,,,,,,,,,,,,,,,,,,,
4,Zomboy, Saints & Sinners ,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
5,Kendrick Lamar, DNA. ,Mr. Carmack Remix,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
6,BASSTRICK, Tinker Hatfield,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7KWK87Rdb1shHgHOwHumFA,10B,0.837,222929.0,0.849,7KWK87Rdb1shHgHOwHumFA,0.615,2.0,0.139,-2.902,1.0,0.0802,112.012,4.0,https://api.spotify.com/v1/tracks/7KWK87Rdb1shHgHOwHumFA,audio_features,spotify:track:7KWK87Rdb1shHgHOwHumFA,0.602
7,Tha Trickaz, Heritage ,CloZee Remix,0.00249,https://api.spotify.com/v1/audio-analysis/0gVbzNAoAsGogyhQDvm5CM,4A,0.579,260100.0,0.779,0gVbzNAoAsGogyhQDvm5CM,0.779,5.0,0.0786,-5.783,0.0,0.0527,99.992,4.0,https://api.spotify.com/v1/tracks/0gVbzNAoAsGogyhQDvm5CM,audio_features,spotify:track:0gVbzNAoAsGogyhQDvm5CM,0.192
8,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
9,Zac Waters, Freak,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/3H3uvQwt1H2hDMt4ofvZ7C,3A,0.762,210286.0,0.862,3H3uvQwt1H2hDMt4ofvZ7C,0.424,10.0,0.646,-3.715,0.0,0.0637,105.006,4.0,https://api.spotify.com/v1/tracks/3H3uvQwt1H2hDMt4ofvZ7C,audio_features,spotify:track:3H3uvQwt1H2hDMt4ofvZ7C,0.235
10,Drm Prty, Trust Me,unknown,0.524,https://api.spotify.com/v1/audio-analysis/2bQyLGXqy58fr1joIZYtYK,2B,0.392,219955.0,0.547,2bQyLGXqy58fr1joIZYtYK,7.24e-05,6.0,0.101,-8.832,1.0,0.0368,107.9,4.0,https://api.spotify.com/v1/tracks/2bQyLGXqy58fr1joIZYtYK,audio_features,spotify:track:2bQyLGXqy58fr1joIZYtYK,0.18
11,Mr. Carmack, Faults,unknown,,,,,,,,,,,,,,,,,,,
12,Pegboard Nerds   Koda, Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
13,Cozway, Windbreaker,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/2aVnkC20LSEV9mFH0qqORn,3B,0.675,269735.0,0.826,2aVnkC20LSEV9mFH0qqORn,0.203,1.0,0.0889,-5.217,1.0,0.184,94.885,4.0,https://api.spotify.com/v1/tracks/2aVnkC20LSEV9mFH0qqORn,audio_features,spotify:track:2aVnkC20LSEV9mFH0qqORn,0.159
14,SAINT WKND MAX, Survive ,PLS&TY Remix,0.0522,https://api.spotify.com/v1/audio-analysis/5eoU0z3daiULzKdI6HEUji,10A,0.576,175598.0,0.894,5eoU0z3daiULzKdI6HEUji,2.49e-06,11.0,0.175,-1.956,0.0,0.132,92.093,4.0,https://api.spotify.com/v1/tracks/5eoU0z3daiULzKdI6HEUji,audio_features,spotify:track:5eoU0z3daiULzKdI6HEUji,0.598
15,CruK, The Moment,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/4g67Q6Jkcs9B8PHR2sblrn,10A,0.713,384767.0,0.901,4g67Q6Jkcs9B8PHR2sblrn,0.559,11.0,0.127,-5.102,0.0,0.385,172.053,4.0,https://api.spotify.com/v1/tracks/4g67Q6Jkcs9B8PHR2sblrn,audio_features,spotify:track:4g67Q6Jkcs9B8PHR2sblrn,0.189
16,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
17,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
18,Leotrix, Shook Up,unknown,,,,,,,,,,,,,,,,,,,
