,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAY Z   Justin Timberlake, Holy Grail ,Eugene Prendi Edit,0.0021,https://api.spotify.com/v1/audio-analysis/2OCbEr3qggxxmhf0fIiOMB,8A,0.568,166034.0,0.644,2OCbEr3qggxxmhf0fIiOMB,0.0,9.0,0.0754,-8.832,0.0,0.327,102.33,5.0,https://api.spotify.com/v1/tracks/2OCbEr3qggxxmhf0fIiOMB,audio_features,spotify:track:2OCbEr3qggxxmhf0fIiOMB,0.777
11,The Temper Trap   M83 Eric Prydz, Sweet Disposition ,Eddie Thoneick Reboot,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
12,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
13,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
14,Icona Pop   Charli XCX, I Love It ,Tiësto Club Life Remix,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
15,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
16,Tiësto Diplo, C'mon,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
17,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
18,Tiësto   BT, Love Comes Again ,Blasterjaxx Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6fdfDPPMm5vXXRnXUZVKqQ,8B,0.702,382625.0,0.614,6fdfDPPMm5vXXRnXUZVKqQ,0.00607,0.0,0.131,-7.565,1.0,0.123,127.989,4.0,https://api.spotify.com/v1/tracks/6fdfDPPMm5vXXRnXUZVKqQ,audio_features,spotify:track:6fdfDPPMm5vXXRnXUZVKqQ,0.233
19,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
20,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
21,Tiësto, Elements Of Life,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/2F0t9dCFdu1QolOnshM9h6,2B,0.631,505413.0,0.922,2F0t9dCFdu1QolOnshM9h6,0.912,6.0,0.0905,-5.703,1.0,0.0517,135.983,4.0,https://api.spotify.com/v1/tracks/2F0t9dCFdu1QolOnshM9h6,audio_features,spotify:track:2F0t9dCFdu1QolOnshM9h6,0.0941
22,Tiësto, Bright Morningstar,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/66ZResJUge1x6BRYPrJAlo,12B,0.546,500000.0,0.737,66ZResJUge1x6BRYPrJAlo,0.898,4.0,0.0878,-7.703,1.0,0.0344,132.014,4.0,https://api.spotify.com/v1/tracks/66ZResJUge1x6BRYPrJAlo,audio_features,spotify:track:66ZResJUge1x6BRYPrJAlo,0.0424
23,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
24,TST Alvaro, Out Of Control,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/0t7gRJSGTLlwPca0o0IaVx,8B,0.707,296514.0,0.928,0t7gRJSGTLlwPca0o0IaVx,0.191,0.0,0.0987,-5.06,1.0,0.0512,127.988,4.0,https://api.spotify.com/v1/tracks/0t7gRJSGTLlwPca0o0IaVx,audio_features,spotify:track:0t7gRJSGTLlwPca0o0IaVx,0.234
25,Kosinus Skvatt Max Gabriel, Are You Ready,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/5VzWAgD72IkUjkc6E192Uf,11A,0.595,347927.0,0.537,5VzWAgD72IkUjkc6E192Uf,0.733,6.0,0.11,-7.421,0.0,0.0448,127.987,4.0,https://api.spotify.com/v1/tracks/5VzWAgD72IkUjkc6E192Uf,audio_features,spotify:track:5VzWAgD72IkUjkc6E192Uf,0.277
26,MOTi, Heat It Up,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/04l0psHvdwfJBhiL4ziwN4,10B,0.684,318750.0,0.788,04l0psHvdwfJBhiL4ziwN4,0.854,2.0,0.101,-5.481,1.0,0.102,127.992,4.0,https://api.spotify.com/v1/tracks/04l0psHvdwfJBhiL4ziwN4,audio_features,spotify:track:04l0psHvdwfJBhiL4ziwN4,0.0432
27,twoloud, Big Bang,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5EYLK6LNWY4XsxWc1Hns6u,4A,0.587,247467.0,0.976,5EYLK6LNWY4XsxWc1Hns6u,0.944,5.0,0.127,-4.05,0.0,0.0553,149.956,4.0,https://api.spotify.com/v1/tracks/5EYLK6LNWY4XsxWc1Hns6u,audio_features,spotify:track:5EYLK6LNWY4XsxWc1Hns6u,0.211
28,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
29,Disco Fries, Lose It,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/7sc0DoJPN8toXS2jsoG12E,9A,0.608,300919.0,0.902,7sc0DoJPN8toXS2jsoG12E,0.0256,4.0,0.0724,-2.707,0.0,0.0988,128.04,4.0,https://api.spotify.com/v1/tracks/7sc0DoJPN8toXS2jsoG12E,audio_features,spotify:track:7sc0DoJPN8toXS2jsoG12E,0.158
30,Ookay, Starting Over ,Lookas & Enzo Picardi Festival Trap Remix,,,,,,,,,,,,,,,,,,,
31,Technoboy Isaac, Digital Playground,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/76lqD8MP91chqYODdaPmdz,4A,0.439,200473.0,0.964,76lqD8MP91chqYODdaPmdz,0.854,5.0,0.11,-4.597,0.0,0.0571,150.02,4.0,https://api.spotify.com/v1/tracks/76lqD8MP91chqYODdaPmdz,audio_features,spotify:track:76lqD8MP91chqYODdaPmdz,0.0868
