,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nils Van Zandt   Mitch Crown, Damn Good ,Adrien Toma Remix,0.00263,https://api.spotify.com/v1/audio-analysis/0SsBeC0twE7ytcv6Zm1eWJ,2B,0.756,251429.0,0.734,0SsBeC0twE7ytcv6Zm1eWJ,0.000646,6.0,0.204,-5.174,1.0,0.0412,126.004,4.0,https://api.spotify.com/v1/tracks/0SsBeC0twE7ytcv6Zm1eWJ,audio_features,spotify:track:0SsBeC0twE7ytcv6Zm1eWJ,0.443
1,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
2,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
3,Nicky Romero Florian Picasso, Only For Your Love ,Corey James & Camarda Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
4,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
7,REGGIO LoaX   Emma Heesters, Origins,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/4EnpYzEj8H98Q2lJ7bwp1b,10A,0.642,166406.0,0.934,4EnpYzEj8H98Q2lJ7bwp1b,0.0954,11.0,0.249,-5.586,0.0,0.347,128.108,4.0,https://api.spotify.com/v1/tracks/4EnpYzEj8H98Q2lJ7bwp1b,audio_features,spotify:track:4EnpYzEj8H98Q2lJ7bwp1b,0.136
8,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
9,Sem Thomasson Liam Summers, More Geez,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/5xO1u9cKqVsf7w0i75411i,1B,0.806,192000.0,0.862,5xO1u9cKqVsf7w0i75411i,0.0616,11.0,0.0516,-5.325,1.0,0.0783,125.001,4.0,https://api.spotify.com/v1/tracks/5xO1u9cKqVsf7w0i75411i,audio_features,spotify:track:5xO1u9cKqVsf7w0i75411i,0.457
