,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hannah Wants Chris Lorenzo, I Wanna Be,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3S8HBsgYHB5oSXnuXON0I2,10A,0.632,162718.0,0.418,3S8HBsgYHB5oSXnuXON0I2,0.0,11.0,0.606,-6.039,0.0,0.0411,86.054,4.0,https://api.spotify.com/v1/tracks/3S8HBsgYHB5oSXnuXON0I2,audio_features,spotify:track:3S8HBsgYHB5oSXnuXON0I2,0.607
1,Basement Jaxx, Rendez,Jesse Garcia Club Mix,0.000115,https://api.spotify.com/v1/audio-analysis/7xucO0fsZWieoK3Hocpi41,10B,0.64,421882.0,0.881,7xucO0fsZWieoK3Hocpi41,0.913,2.0,0.56,-6.345,1.0,0.0355,125.382,4.0,https://api.spotify.com/v1/tracks/7xucO0fsZWieoK3Hocpi41,audio_features,spotify:track:7xucO0fsZWieoK3Hocpi41,0.0397
2,Sandy Huner, Rare Tap ,2000 And One Edit,0.00625,https://api.spotify.com/v1/audio-analysis/0kIEJKSAMW6PldP0oEw5GT,11A,0.795,403810.0,0.995,0kIEJKSAMW6PldP0oEw5GT,0.867,6.0,0.0705,-8.012,0.0,0.0636,126.0,4.0,https://api.spotify.com/v1/tracks/0kIEJKSAMW6PldP0oEw5GT,audio_features,spotify:track:0kIEJKSAMW6PldP0oEw5GT,0.601
3,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
4,Bicep, Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
5,Khåen, Kyrie,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/5KnDpbZVS27HozDs3oOfJv,9A,0.653,240000.0,0.796,5KnDpbZVS27HozDs3oOfJv,0.761,4.0,0.116,-7.334,0.0,0.0516,120.026,4.0,https://api.spotify.com/v1/tracks/5KnDpbZVS27HozDs3oOfJv,audio_features,spotify:track:5KnDpbZVS27HozDs3oOfJv,0.0672
6,Chris Domingo Miss T, Shine,unknown,0.372,https://api.spotify.com/v1/audio-analysis/6fhulcS6Ru6TIRPBShWlJ4,8B,0.759,295875.0,0.507,6fhulcS6Ru6TIRPBShWlJ4,0.171,0.0,0.0663,-8.713,1.0,0.0348,119.984,4.0,https://api.spotify.com/v1/tracks/6fhulcS6Ru6TIRPBShWlJ4,audio_features,spotify:track:6fhulcS6Ru6TIRPBShWlJ4,0.416
7,Kryder Erick Morillo, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
8,Adam Beyer Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
9,Ron Carroll, Walking Down The Street,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/5nG0fxPCybb8F8ioeOmWdK,2B,0.907,282448.0,0.722,5nG0fxPCybb8F8ioeOmWdK,0.0203,6.0,0.191,-7.153,1.0,0.161,122.999,4.0,https://api.spotify.com/v1/tracks/5nG0fxPCybb8F8ioeOmWdK,audio_features,spotify:track:5nG0fxPCybb8F8ioeOmWdK,0.839
10,Lika Morgan, Holding On,unknown,0.177,https://api.spotify.com/v1/audio-analysis/4CIvBx8grkguEP8yew9Yil,1A,0.723,203226.0,0.918,4CIvBx8grkguEP8yew9Yil,0.00825,8.0,0.121,-3.586,0.0,0.123,124.031,4.0,https://api.spotify.com/v1/tracks/4CIvBx8grkguEP8yew9Yil,audio_features,spotify:track:4CIvBx8grkguEP8yew9Yil,0.908
11,Mario Fiebiger, Pulsar ,Bonus Mix,1.21e-05,https://api.spotify.com/v1/audio-analysis/4CpV5Qm65A0c5kJ423z5GL,1B,0.801,231182.0,0.735,4CpV5Qm65A0c5kJ423z5GL,0.829,11.0,0.0712,-6.073,1.0,0.0965,126.011,4.0,https://api.spotify.com/v1/tracks/4CpV5Qm65A0c5kJ423z5GL,audio_features,spotify:track:4CpV5Qm65A0c5kJ423z5GL,0.758
12,Dzeko, In Too Deep,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/0ijlR0Jr1rQ3R1iKKeRh9F,2B,0.758,177306.0,0.58,0ijlR0Jr1rQ3R1iKKeRh9F,0.767,6.0,0.111,-7.065,1.0,0.0885,104.997,4.0,https://api.spotify.com/v1/tracks/0ijlR0Jr1rQ3R1iKKeRh9F,audio_features,spotify:track:0ijlR0Jr1rQ3R1iKKeRh9F,0.169
