,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
1,Zeds Dead The Killabits, Bassmentality ,Acapella,0.000549,https://api.spotify.com/v1/audio-analysis/6D8tyVpy66YvL0FmfDt6ZC,6A,0.525,168433.0,0.848,6D8tyVpy66YvL0FmfDt6ZC,0.0232,7.0,0.363,-5.158,0.0,0.0591,140.064,4.0,https://api.spotify.com/v1/tracks/6D8tyVpy66YvL0FmfDt6ZC,audio_features,spotify:track:6D8tyVpy66YvL0FmfDt6ZC,0.327
2,w/ Zeds Dead, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
3,Zeds Dead   Murs, One Time,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/0fafeKMDlQUrPK66uLhtFh,4A,0.624,219690.0,0.974,0fafeKMDlQUrPK66uLhtFh,3.69e-05,5.0,0.246,-3.547,0.0,0.423,140.001,4.0,https://api.spotify.com/v1/tracks/0fafeKMDlQUrPK66uLhtFh,audio_features,spotify:track:0fafeKMDlQUrPK66uLhtFh,0.412
4,Cookie Monsta, Soundboy,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3voOQ2bH5lOZzsPMwjulr8,4A,0.534,188960.0,0.983,3voOQ2bH5lOZzsPMwjulr8,0.0267,5.0,0.439,-4.31,0.0,0.283,145.04,3.0,https://api.spotify.com/v1/tracks/3voOQ2bH5lOZzsPMwjulr8,audio_features,spotify:track:3voOQ2bH5lOZzsPMwjulr8,0.35
5,Zeds Dead Dirtyphonics   Bright Lights, Where Are You Now,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5XdajP6WMdreqzPp7bZScQ,3A,0.42,267234.0,0.777,5XdajP6WMdreqzPp7bZScQ,0.00176,10.0,0.808,-3.929,0.0,0.065,141.016,4.0,https://api.spotify.com/v1/tracks/5XdajP6WMdreqzPp7bZScQ,audio_features,spotify:track:5XdajP6WMdreqzPp7bZScQ,0.67
6,Zeds Dead   Atlas, Lights Out,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/5FFoKbF8FK0AIC0i5GjSyM,2B,0.562,230133.0,0.829,5FFoKbF8FK0AIC0i5GjSyM,0.0313,6.0,0.13,-5.82,1.0,0.051,146.05,4.0,https://api.spotify.com/v1/tracks/5FFoKbF8FK0AIC0i5GjSyM,audio_features,spotify:track:5FFoKbF8FK0AIC0i5GjSyM,0.0394
7,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
8,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
9,Delta Heavy, White Flag ,Tisoki Remix,0.0228,https://api.spotify.com/v1/audio-analysis/4CYwJVFj2FgjtYn6L9kxwe,10B,0.601,192000.0,0.891,4CYwJVFj2FgjtYn6L9kxwe,0.0162,2.0,0.756,-1.458,1.0,0.0535,150.005,4.0,https://api.spotify.com/v1/tracks/4CYwJVFj2FgjtYn6L9kxwe,audio_features,spotify:track:4CYwJVFj2FgjtYn6L9kxwe,0.363
10,Dubloadz, What's Poppin?,unknown,,,,,,,,,,,,,,,,,,,
11,Zeds Dead, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
12,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
13,Cookie Monsta, Beast Mode,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2WvhLIT1jNhbSc00FCtFiX,12B,0.344,245966.0,0.987,2WvhLIT1jNhbSc00FCtFiX,0.0708,4.0,0.145,-3.045,1.0,0.55,144.274,4.0,https://api.spotify.com/v1/tracks/2WvhLIT1jNhbSc00FCtFiX,audio_features,spotify:track:2WvhLIT1jNhbSc00FCtFiX,0.0388
14,Zeds Dead Charlotte OC, Symphony,unknown,0.281,https://api.spotify.com/v1/audio-analysis/1qJWrMVT9q26icroEXtSdF,8A,0.498,231987.0,0.724,1qJWrMVT9q26icroEXtSdF,6.75e-06,9.0,0.157,-5.142,0.0,0.0892,145.908,4.0,https://api.spotify.com/v1/tracks/1qJWrMVT9q26icroEXtSdF,audio_features,spotify:track:1qJWrMVT9q26icroEXtSdF,0.384
15,Marina The Diamonds, Lies ,Zeds Dead Remix,0.0154,https://api.spotify.com/v1/audio-analysis/2k4yzd3YejgP3kqOo0FOnS,9B,0.561,226200.0,0.671,2k4yzd3YejgP3kqOo0FOnS,0.0,7.0,0.171,-5.582,1.0,0.0338,124.06,4.0,https://api.spotify.com/v1/tracks/2k4yzd3YejgP3kqOo0FOnS,audio_features,spotify:track:2k4yzd3YejgP3kqOo0FOnS,0.278
