,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
11,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
12,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
13,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
14,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
15,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
16,Cesqeaux, Backup,unknown,,,,,,,,,,,,,,,,,,,
17,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
18,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
19,Headhunterz   Tatu, Colors ,Yellow Claw Remix,0.00131,https://api.spotify.com/v1/audio-analysis/1BSkFyOhILDpzLC1JTgL7c,4A,0.563,183187.0,0.871,1BSkFyOhILDpzLC1JTgL7c,0.044,5.0,0.088,-3.445,0.0,0.0413,150.027,4.0,https://api.spotify.com/v1/tracks/1BSkFyOhILDpzLC1JTgL7c,audio_features,spotify:track:1BSkFyOhILDpzLC1JTgL7c,0.339
20,Yellow Claw   STORi, Rose Horizon,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/2c2rHesRYrDnDGX0rO0yUs,4A,0.473,169756.0,0.885,2c2rHesRYrDnDGX0rO0yUs,0.00023,5.0,0.219,-3.42,0.0,0.0454,149.698,4.0,https://api.spotify.com/v1/tracks/2c2rHesRYrDnDGX0rO0yUs,audio_features,spotify:track:2c2rHesRYrDnDGX0rO0yUs,0.27
21,w/ Cesqeaux Mightyfools, Murder,unknown,0.965,https://api.spotify.com/v1/audio-analysis/2jDSaliQG5oxZXvvju4i8Z,9A,0.626,120517.0,0.384,2jDSaliQG5oxZXvvju4i8Z,0.947,4.0,0.106,-20.199,0.0,0.0385,116.043,4.0,https://api.spotify.com/v1/tracks/2jDSaliQG5oxZXvvju4i8Z,audio_features,spotify:track:2jDSaliQG5oxZXvvju4i8Z,0.0952
22,Yellow Claw   Rochelle, Light Years,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/2Q0OJQ0KcwLjYxsfmio2s6,3A,0.623,173094.0,0.897,2Q0OJQ0KcwLjYxsfmio2s6,0.0,10.0,0.104,-3.658,0.0,0.0426,150.058,4.0,https://api.spotify.com/v1/tracks/2Q0OJQ0KcwLjYxsfmio2s6,audio_features,spotify:track:2Q0OJQ0KcwLjYxsfmio2s6,0.587
23,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
24,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
25,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
26,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
27,Yellow Claw Stoltenhoff, ID,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0bL6ZTORKhMuprlfhlBlOH,10B,0.681,440088.0,0.864,0bL6ZTORKhMuprlfhlBlOH,0.587,2.0,0.103,-6.885,1.0,0.0626,120.0,4.0,https://api.spotify.com/v1/tracks/0bL6ZTORKhMuprlfhlBlOH,audio_features,spotify:track:0bL6ZTORKhMuprlfhlBlOH,0.0686
28,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
29,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
30,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
31,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
33,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
34,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
35,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
36,Yellow Claw   The Galaxy Gia Koka, Without You,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/5u0aElGTclBi6aIVdfXaUt,7B,0.543,209882.0,0.764,5u0aElGTclBi6aIVdfXaUt,0.000962,5.0,0.246,-6.162,1.0,0.034,159.944,4.0,https://api.spotify.com/v1/tracks/5u0aElGTclBi6aIVdfXaUt,audio_features,spotify:track:5u0aElGTclBi6aIVdfXaUt,0.23
37,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
38,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
39,Yellow Claw Cesqeaux   Becky G, Wild Mustang ,Reid Stefan Remix,0.0172,https://api.spotify.com/v1/audio-analysis/6SvNeQBE2gYTpBa1tn0T8M,9B,0.778,251433.0,0.906,6SvNeQBE2gYTpBa1tn0T8M,0.00273,7.0,0.319,-2.31,1.0,0.0444,108.017,4.0,https://api.spotify.com/v1/tracks/6SvNeQBE2gYTpBa1tn0T8M,audio_features,spotify:track:6SvNeQBE2gYTpBa1tn0T8M,0.687
40,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
41,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
42,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
43,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
44,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
45,Wiwek   Eptic Breaux, Riot ,Yellow Claw Edit,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
46,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
47,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
48,DJ Snake Yellow Claw, Ocho Cinco ,Mike Cervello Remix,0.000211,https://api.spotify.com/v1/audio-analysis/6rySxiMXgdrU021NZJYCng,11B,0.792,221528.0,0.831,6rySxiMXgdrU021NZJYCng,0.813,9.0,0.59,-2.311,1.0,0.0561,128.027,4.0,https://api.spotify.com/v1/tracks/6rySxiMXgdrU021NZJYCng,audio_features,spotify:track:6rySxiMXgdrU021NZJYCng,0.325
49,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
50,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
51,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
52,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
