,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Around7, The Woman Behind Me,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1cUMpRRqlBEMvwxqJwJpP0,1A,0.946,378780.0,0.671,1cUMpRRqlBEMvwxqJwJpP0,0.933,8.0,0.0473,-6.728,0.0,0.103,122.015,4.0,https://api.spotify.com/v1/tracks/1cUMpRRqlBEMvwxqJwJpP0,audio_features,spotify:track:1cUMpRRqlBEMvwxqJwJpP0,0.124
1,KlangKuenstler, It's The Inside,unknown,,,,,,,,,,,,,,,,,,,
2,Dave Ruthwell Corx, Close,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/06i5nmUfBg9axhuSPKx6qG,9B,0.819,340660.0,0.963,06i5nmUfBg9axhuSPKx6qG,0.557,7.0,0.0505,-4.158,1.0,0.2,123.973,4.0,https://api.spotify.com/v1/tracks/06i5nmUfBg9axhuSPKx6qG,audio_features,spotify:track:06i5nmUfBg9axhuSPKx6qG,0.734
3,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
4,Scandroid, Shout ,Stranger Remix,0.00302,https://api.spotify.com/v1/audio-analysis/25GgLrHbB9yAY2C8qH2ZQ0,9B,0.776,224762.0,0.942,25GgLrHbB9yAY2C8qH2ZQ0,0.00195,7.0,0.286,-1.893,1.0,0.18,126.025,4.0,https://api.spotify.com/v1/tracks/25GgLrHbB9yAY2C8qH2ZQ0,audio_features,spotify:track:25GgLrHbB9yAY2C8qH2ZQ0,0.869
5,Lumberjack, Homeless,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/55qa5VHfaFqPImowBCnfDA,10B,0.687,175308.0,0.832,55qa5VHfaFqPImowBCnfDA,0.000501,2.0,0.113,-7.683,1.0,0.0701,126.002,4.0,https://api.spotify.com/v1/tracks/55qa5VHfaFqPImowBCnfDA,audio_features,spotify:track:55qa5VHfaFqPImowBCnfDA,0.365
6,Raven Kreyn, Honey,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3IXZNrTXx0dVwdvQRJX27Z,9B,0.631,160000.0,0.91,3IXZNrTXx0dVwdvQRJX27Z,0.168,7.0,0.763,-6.361,1.0,0.0551,126.051,4.0,https://api.spotify.com/v1/tracks/3IXZNrTXx0dVwdvQRJX27Z,audio_features,spotify:track:3IXZNrTXx0dVwdvQRJX27Z,0.0397
7,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
8,Tchami Malaa, Prophecy ,KEELD Remix,0.00526,https://api.spotify.com/v1/audio-analysis/0tr5tEUR0U8PrcZHIuPIWY,11A,0.882,253440.0,0.598,0tr5tEUR0U8PrcZHIuPIWY,0.539,6.0,0.923,-6.195,0.0,0.124,125.004,4.0,https://api.spotify.com/v1/tracks/0tr5tEUR0U8PrcZHIuPIWY,audio_features,spotify:track:0tr5tEUR0U8PrcZHIuPIWY,0.105
9,Freefall Purple Velvet Curtains, Overload,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/4YC1xAOJafrDkhrGBuW8e1,11A,0.746,237231.0,0.821,4YC1xAOJafrDkhrGBuW8e1,0.11,6.0,0.311,-3.297,0.0,0.0532,130.04,4.0,https://api.spotify.com/v1/tracks/4YC1xAOJafrDkhrGBuW8e1,audio_features,spotify:track:4YC1xAOJafrDkhrGBuW8e1,0.649
