,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Max Ruby, Mars And Jupiter,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6hallatZvOFP6XUHbIbDAa,8B,0.768,369834.0,0.818,6hallatZvOFP6XUHbIbDAa,0.894,0.0,0.151,-7.536,1.0,0.0444,122.011,4.0,https://api.spotify.com/v1/tracks/6hallatZvOFP6XUHbIbDAa,audio_features,spotify:track:6hallatZvOFP6XUHbIbDAa,0.127
11,Kloset, Lifespan,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/1c7HgIolnVowfhgzFBCw4f,11A,0.372,291898.0,0.872,1c7HgIolnVowfhgzFBCw4f,0.861,6.0,0.108,-6.036,0.0,0.0647,124.985,4.0,https://api.spotify.com/v1/tracks/1c7HgIolnVowfhgzFBCw4f,audio_features,spotify:track:1c7HgIolnVowfhgzFBCw4f,0.12
12,Yotto, Cooper's Cup,unknown,,,,,,,,,,,,,,,,,,,
13,Ilan Bluestone Jason Ross, Amun,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/1ta6y97Z4A9ePfGyXK2Rfr,10A,0.623,216562.0,0.755,1ta6y97Z4A9ePfGyXK2Rfr,0.0189,11.0,0.328,-8.142,0.0,0.0654,128.005,4.0,https://api.spotify.com/v1/tracks/1ta6y97Z4A9ePfGyXK2Rfr,audio_features,spotify:track:1ta6y97Z4A9ePfGyXK2Rfr,0.243
14,Seawayz Sollito   Daniel Kandi, Together,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/5CPdAscwmEb1PwLevvEXx1,12B,0.553,190000.0,0.724,5CPdAscwmEb1PwLevvEXx1,0.000134,4.0,0.225,-6.628,1.0,0.0708,128.01,4.0,https://api.spotify.com/v1/tracks/5CPdAscwmEb1PwLevvEXx1,audio_features,spotify:track:5CPdAscwmEb1PwLevvEXx1,0.296
15,Luis Gonzalez, Ethereal,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/6ufzHd3SgRQHKOd0lcsBJs,12A,0.728,375000.0,0.819,6ufzHd3SgRQHKOd0lcsBJs,0.895,1.0,0.0352,-6.447,0.0,0.0611,128.06,4.0,https://api.spotify.com/v1/tracks/6ufzHd3SgRQHKOd0lcsBJs,audio_features,spotify:track:6ufzHd3SgRQHKOd0lcsBJs,0.475
16,deadmau5, Saved,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/5vUMdmEaauy6qSc1ovtZ30,11A,0.663,588750.0,0.665,5vUMdmEaauy6qSc1ovtZ30,0.543,6.0,0.157,-10.737,0.0,0.0353,128.004,4.0,https://api.spotify.com/v1/tracks/5vUMdmEaauy6qSc1ovtZ30,audio_features,spotify:track:5vUMdmEaauy6qSc1ovtZ30,0.0713
17,Rodg, Flaked,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0xM6Y9W8I7HGyd3oKDvvAw,1B,0.377,208125.0,0.771,0xM6Y9W8I7HGyd3oKDvvAw,0.736,11.0,0.0846,-7.323,1.0,0.0377,127.954,4.0,https://api.spotify.com/v1/tracks/0xM6Y9W8I7HGyd3oKDvvAw,audio_features,spotify:track:0xM6Y9W8I7HGyd3oKDvvAw,0.474
18,Mat Zo, Rush,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/2QrXWsRYfkmjQA53hs7ifu,11A,0.569,548594.0,0.81,2QrXWsRYfkmjQA53hs7ifu,0.897,6.0,0.479,-6.379,0.0,0.0363,129.983,4.0,https://api.spotify.com/v1/tracks/2QrXWsRYfkmjQA53hs7ifu,audio_features,spotify:track:2QrXWsRYfkmjQA53hs7ifu,0.106
19,Fehrplay Richard Knott, Solidus,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0FhymYbAGGPT6gW7dQvvxI,7B,0.698,243697.0,0.915,0FhymYbAGGPT6gW7dQvvxI,0.884,5.0,0.312,-6.484,1.0,0.0376,126.011,4.0,https://api.spotify.com/v1/tracks/0FhymYbAGGPT6gW7dQvvxI,audio_features,spotify:track:0FhymYbAGGPT6gW7dQvvxI,0.856
20,Richard Knott, Ghost,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/326zgdENvFrpbS3TrVlF82,6A,0.614,192250.0,0.98,326zgdENvFrpbS3TrVlF82,0.899,7.0,0.117,-6.26,0.0,0.0392,124.992,4.0,https://api.spotify.com/v1/tracks/326zgdENvFrpbS3TrVlF82,audio_features,spotify:track:326zgdENvFrpbS3TrVlF82,0.588
21,Richard Knott, Strangers,unknown,0.729,https://api.spotify.com/v1/audio-analysis/2NyrW8yHhng5Iz8hpueWOY,7B,0.415,198040.0,0.334,2NyrW8yHhng5Iz8hpueWOY,0.225,5.0,0.205,-11.004,1.0,0.0306,160.71,4.0,https://api.spotify.com/v1/tracks/2NyrW8yHhng5Iz8hpueWOY,audio_features,spotify:track:2NyrW8yHhng5Iz8hpueWOY,0.341
22,Richard Knott, Redux,unknown,0.988,https://api.spotify.com/v1/audio-analysis/0I0pHyHIliNepPDRExO5Ni,12B,0.419,467507.0,0.218,0I0pHyHIliNepPDRExO5Ni,0.88,4.0,0.369,-17.954,1.0,0.0356,121.079,4.0,https://api.spotify.com/v1/tracks/0I0pHyHIliNepPDRExO5Ni,audio_features,spotify:track:0I0pHyHIliNepPDRExO5Ni,0.127
23,CaPa, Yuna,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/605TjGqa9ek1TeUCnuGibv,7A,0.486,345600.0,0.93,605TjGqa9ek1TeUCnuGibv,0.882,2.0,0.216,-5.341,0.0,0.0363,124.981,3.0,https://api.spotify.com/v1/tracks/605TjGqa9ek1TeUCnuGibv,audio_features,spotify:track:605TjGqa9ek1TeUCnuGibv,0.216
24,Richard Knott, Raiders,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/6vo9wqNchWulDpSRdM5KlK,8B,0.631,388571.0,0.753,6vo9wqNchWulDpSRdM5KlK,0.8,0.0,0.109,-5.266,1.0,0.0288,126.003,4.0,https://api.spotify.com/v1/tracks/6vo9wqNchWulDpSRdM5KlK,audio_features,spotify:track:6vo9wqNchWulDpSRdM5KlK,0.595
25,Richard Knott, Karma,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2k80uiELLpIX2a61tjB9gh,3B,0.788,465000.0,0.892,2k80uiELLpIX2a61tjB9gh,0.911,1.0,0.0738,-5.784,1.0,0.0528,128.001,4.0,https://api.spotify.com/v1/tracks/2k80uiELLpIX2a61tjB9gh,audio_features,spotify:track:2k80uiELLpIX2a61tjB9gh,0.305
