,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danglo   Oli Gosh, Never Let You Go,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/4J4xJcadfFvzkX6GNpzHmV,8A,0.676,206253.0,0.736,4J4xJcadfFvzkX6GNpzHmV,0.0621,9.0,0.249,-7.632,0.0,0.038,121.995,4.0,https://api.spotify.com/v1/tracks/4J4xJcadfFvzkX6GNpzHmV,audio_features,spotify:track:4J4xJcadfFvzkX6GNpzHmV,0.211
1,Cooperated Souls, Born To Rage,unknown,5.4e-05,https://api.spotify.com/v1/audio-analysis/0bP2aWIZizEhipYuDRAK8T,3A,0.561,202095.0,0.93,0bP2aWIZizEhipYuDRAK8T,0.271,10.0,0.346,-5.832,0.0,0.0402,124.953,4.0,https://api.spotify.com/v1/tracks/0bP2aWIZizEhipYuDRAK8T,audio_features,spotify:track:0bP2aWIZizEhipYuDRAK8T,0.125
2,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
3,Cooperated Souls, Footwork,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/48LeS2m1hJIpYkYSttNdj1,9B,0.62,190237.0,0.962,48LeS2m1hJIpYkYSttNdj1,0.0493,7.0,0.338,-5.529,1.0,0.305,124.015,4.0,https://api.spotify.com/v1/tracks/48LeS2m1hJIpYkYSttNdj1,audio_features,spotify:track:48LeS2m1hJIpYkYSttNdj1,0.509
4,Gregory Allan Critchley, This Is A Beautiful Day ,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
5,Chuckie, Back In The Club,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Wk3nAQrCbQaBvPGo346ox,9B,0.73,275906.0,0.979,1Wk3nAQrCbQaBvPGo346ox,0.88,7.0,0.564,-3.461,1.0,0.0899,127.022,4.0,https://api.spotify.com/v1/tracks/1Wk3nAQrCbQaBvPGo346ox,audio_features,spotify:track:1Wk3nAQrCbQaBvPGo346ox,0.637
6,Mike Mago DiRTY RADiO, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
7,Sebjak, Y.E.A.H.,unknown,,,,,,,,,,,,,,,,,,,
8,Mike Hawkins, Klobber,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/0MomQMdgfZ6ZApdDj0fSMS,8B,0.63,216842.0,0.945,0MomQMdgfZ6ZApdDj0fSMS,0.708,0.0,0.11,-5.394,1.0,0.0464,123.985,4.0,https://api.spotify.com/v1/tracks/0MomQMdgfZ6ZApdDj0fSMS,audio_features,spotify:track:0MomQMdgfZ6ZApdDj0fSMS,0.151
9,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
