,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Sigala, Easy Love,unknown,0.257,https://api.spotify.com/v1/audio-analysis/4tZp15Dj8yJH3lyf0uh2A4,11B,0.696,228587.0,0.955,4tZp15Dj8yJH3lyf0uh2A4,0.00114,9.0,0.092,-2.887,1.0,0.0688,124.01,4.0,https://api.spotify.com/v1/tracks/4tZp15Dj8yJH3lyf0uh2A4,audio_features,spotify:track:4tZp15Dj8yJH3lyf0uh2A4,0.689
12,Bakermat, One Day ,Vandaag,0.716,https://api.spotify.com/v1/audio-analysis/0GSU6yLOJqO10ziQuBLWOE,7B,0.656,219333.0,0.594,0GSU6yLOJqO10ziQuBLWOE,0.0802,5.0,0.376,-6.043,1.0,0.0307,127.992,4.0,https://api.spotify.com/v1/tracks/0GSU6yLOJqO10ziQuBLWOE,audio_features,spotify:track:0GSU6yLOJqO10ziQuBLWOE,0.57
13,Coldplay, Adventure Of Life ,Cid Remix,,,,,,,,,,,,,,,,,,,
14,Bakermat, Uitzicht,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4OuuTwky6Lupc7zDJNtig6,9B,0.807,308929.0,0.425,4OuuTwky6Lupc7zDJNtig6,0.891,7.0,0.0614,-8.452,1.0,0.0656,125.987,4.0,https://api.spotify.com/v1/tracks/4OuuTwky6Lupc7zDJNtig6,audio_features,spotify:track:4OuuTwky6Lupc7zDJNtig6,0.66
15,Robin Schulz J.U.D.G.E. Feat. Akon,  Show Me Love ,Calvo Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
16,Michael Mandal, I Don't Know ,Anton Powers Remix,0.525,https://api.spotify.com/v1/audio-analysis/24vN6EOKppCj7dN1BSptos,8B,0.708,255973.0,0.323,24vN6EOKppCj7dN1BSptos,0.117,0.0,0.0861,-17.867,1.0,0.0329,114.783,4.0,https://api.spotify.com/v1/tracks/24vN6EOKppCj7dN1BSptos,audio_features,spotify:track:24vN6EOKppCj7dN1BSptos,0.57
17,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
18,Kungs Cookin' On 3 Buners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
19,Funky Vodka, TJR,unknown,,,,,,,,,,,,,,,,,,,
20,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
21,Disclourse, You & Me ,Flume Remix,,,,,,,,,,,,,,,,,,,
