,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
1,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
2,Thomas Gold, You Know,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/1HZltuuCy18DLKVNzFarVo,11A,0.845,424320.0,0.986,1HZltuuCy18DLKVNzFarVo,0.785,6.0,0.199,-5.647,0.0,0.0765,124.993,4.0,https://api.spotify.com/v1/tracks/1HZltuuCy18DLKVNzFarVo,audio_features,spotify:track:1HZltuuCy18DLKVNzFarVo,0.377
3,Wolsh Larry Mendes, All Day,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/26DLJg395k9Yp2iyzhK96Q,9A,0.671,106667.0,0.947,26DLJg395k9Yp2iyzhK96Q,0.216,4.0,0.291,-7.765,0.0,0.0667,126.009,4.0,https://api.spotify.com/v1/tracks/26DLJg395k9Yp2iyzhK96Q,audio_features,spotify:track:26DLJg395k9Yp2iyzhK96Q,0.406
4,Thick Dick, Welcome To The Jungle ,Andrea Oliva Remix,0.00427,https://api.spotify.com/v1/audio-analysis/31uDi2NdSggO7xbI3IqnOm,9B,0.769,182857.0,0.961,31uDi2NdSggO7xbI3IqnOm,0.572,7.0,0.0462,-6.597,1.0,0.0821,126.002,4.0,https://api.spotify.com/v1/tracks/31uDi2NdSggO7xbI3IqnOm,audio_features,spotify:track:31uDi2NdSggO7xbI3IqnOm,0.445
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,SecondCity, Kwelanga,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/6yfLaYgqXsVeQs0OcC5gIn,10A,0.742,212250.0,0.965,6yfLaYgqXsVeQs0OcC5gIn,0.915,11.0,0.0454,-6.869,0.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/6yfLaYgqXsVeQs0OcC5gIn,audio_features,spotify:track:6yfLaYgqXsVeQs0OcC5gIn,0.961
7,DJ Fist, El Pajaro ,Antoine Clamaran Remix,0.000364,https://api.spotify.com/v1/audio-analysis/3ASBT4pLivABkWqSscNXP1,3B,0.794,469040.0,0.965,3ASBT4pLivABkWqSscNXP1,0.826,1.0,0.336,-9.361,1.0,0.0475,128.993,4.0,https://api.spotify.com/v1/tracks/3ASBT4pLivABkWqSscNXP1,audio_features,spotify:track:3ASBT4pLivABkWqSscNXP1,0.624
8,Menini Viani   NeNi C., You Don't Love Me ,No No No,6.65e-05,https://api.spotify.com/v1/audio-analysis/1OKBSaPHBkZtkDnjQZrY4G,10B,0.792,352541.0,0.802,1OKBSaPHBkZtkDnjQZrY4G,0.745,2.0,0.0749,-6.363,1.0,0.0729,127.999,4.0,https://api.spotify.com/v1/tracks/1OKBSaPHBkZtkDnjQZrY4G,audio_features,spotify:track:1OKBSaPHBkZtkDnjQZrY4G,0.183
9,Leftwing Kody, Sound Boy,unknown,2.57e-05,https://api.spotify.com/v1/audio-analysis/0Ol6NFQ7nEjiWqY3RjXbbC,8B,0.804,383607.0,0.922,0Ol6NFQ7nEjiWqY3RjXbbC,0.724,0.0,0.0244,-6.714,1.0,0.0439,126.0,4.0,https://api.spotify.com/v1/tracks/0Ol6NFQ7nEjiWqY3RjXbbC,audio_features,spotify:track:0Ol6NFQ7nEjiWqY3RjXbbC,0.555
10,Carl Bee, Dirt Fader ,Leftwing & Kody Remix,5.5e-05,https://api.spotify.com/v1/audio-analysis/2ZxYQ18FkS9iHoRVbOaGJA,3B,0.804,386752.0,0.94,2ZxYQ18FkS9iHoRVbOaGJA,0.653,1.0,0.0815,-7.074,1.0,0.0781,126.004,4.0,https://api.spotify.com/v1/tracks/2ZxYQ18FkS9iHoRVbOaGJA,audio_features,spotify:track:2ZxYQ18FkS9iHoRVbOaGJA,0.434
11,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
12,Redlight, City Jams,unknown,7.51e-05,https://api.spotify.com/v1/audio-analysis/7wCzb5BLXKrXCa66WC627x,10B,0.718,356161.0,0.909,7wCzb5BLXKrXCa66WC627x,0.21,2.0,0.112,-6.988,1.0,0.0492,123.99,4.0,https://api.spotify.com/v1/tracks/7wCzb5BLXKrXCa66WC627x,audio_features,spotify:track:7wCzb5BLXKrXCa66WC627x,0.146
13,KYDUS, Journey,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/5zsPRHfBDo6Nhk68gcebI1,9A,0.666,482367.0,0.883,5zsPRHfBDo6Nhk68gcebI1,0.888,4.0,0.0423,-5.852,0.0,0.0388,124.99,4.0,https://api.spotify.com/v1/tracks/5zsPRHfBDo6Nhk68gcebI1,audio_features,spotify:track:5zsPRHfBDo6Nhk68gcebI1,0.349
14,Mario Ochoa, Valencia,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4ZCBgbpUkVIvU3BxqyFwtQ,8B,0.763,483840.0,0.742,4ZCBgbpUkVIvU3BxqyFwtQ,0.865,0.0,0.0679,-8.688,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/4ZCBgbpUkVIvU3BxqyFwtQ,audio_features,spotify:track:4ZCBgbpUkVIvU3BxqyFwtQ,0.0481
15,DJ Wady Patrick M, Hulk ,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
16,Planet Funk, Chase The Sun ,Siege Remix,0.00205,https://api.spotify.com/v1/audio-analysis/7sZxC3GYjFQnCO5b4bAjYt,7B,0.76,189678.0,0.771,7sZxC3GYjFQnCO5b4bAjYt,0.949,5.0,0.0879,-9.101,1.0,0.0488,123.99,4.0,https://api.spotify.com/v1/tracks/7sZxC3GYjFQnCO5b4bAjYt,audio_features,spotify:track:7sZxC3GYjFQnCO5b4bAjYt,0.443
17,Hervé pres. Bloodline, Strings for Life,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/01XmW5i76Kc1qC4NrthGYO,2A,0.829,329250.0,0.503,01XmW5i76Kc1qC4NrthGYO,0.903,3.0,0.0545,-7.398,0.0,0.0427,123.988,4.0,https://api.spotify.com/v1/tracks/01XmW5i76Kc1qC4NrthGYO,audio_features,spotify:track:01XmW5i76Kc1qC4NrthGYO,0.274
18,ID, Runner,unknown,0.104,https://api.spotify.com/v1/audio-analysis/6bxLQ3LS93CL7qdENywYXq,1B,0.755,498264.0,0.739,6bxLQ3LS93CL7qdENywYXq,0.874,11.0,0.11,-8.17,1.0,0.0465,116.989,4.0,https://api.spotify.com/v1/tracks/6bxLQ3LS93CL7qdENywYXq,audio_features,spotify:track:6bxLQ3LS93CL7qdENywYXq,0.252
