,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
1,Mark Bester, Highway,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/4oZqgvYvj4e7qM9jMEpJyC,10B,0.622,303765.0,0.906,4oZqgvYvj4e7qM9jMEpJyC,0.744,2.0,0.644,-6.758,1.0,0.0627,127.994,4.0,https://api.spotify.com/v1/tracks/4oZqgvYvj4e7qM9jMEpJyC,audio_features,spotify:track:4oZqgvYvj4e7qM9jMEpJyC,0.174
2,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
3,Oliver Smith, Inside,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7gzgkycGfn1OP08bxbVNlG,4B,0.706,217500.0,0.684,7gzgkycGfn1OP08bxbVNlG,0.0113,8.0,0.713,-8.256,1.0,0.0482,128.037,4.0,https://api.spotify.com/v1/tracks/7gzgkycGfn1OP08bxbVNlG,audio_features,spotify:track:7gzgkycGfn1OP08bxbVNlG,0.094
4,DoubleV, Indigo ,Alex Leavon Remix,0.000138,https://api.spotify.com/v1/audio-analysis/11ZPy450w86ngRQNcNz3yV,10B,0.625,216562.0,0.672,11ZPy450w86ngRQNcNz3yV,0.0381,2.0,0.722,-5.019,1.0,0.0388,128.017,4.0,https://api.spotify.com/v1/tracks/11ZPy450w86ngRQNcNz3yV,audio_features,spotify:track:11ZPy450w86ngRQNcNz3yV,0.112
5,Firebeatz   Vertel, Till The Sun Comes Up ,Ørjan Nilsen Remix,0.0224,https://api.spotify.com/v1/audio-analysis/1x1x2GUsXC7KwKprdQMJwt,7A,0.604,199893.0,0.876,1x1x2GUsXC7KwKprdQMJwt,1.93e-06,2.0,0.13,-2.505,0.0,0.0857,127.993,4.0,https://api.spotify.com/v1/tracks/1x1x2GUsXC7KwKprdQMJwt,audio_features,spotify:track:1x1x2GUsXC7KwKprdQMJwt,0.214
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Andrew Rayel, Moments ,Whiteout Remix,0.0093,https://api.spotify.com/v1/audio-analysis/39TxSYlM3O07Rbj1O2JlkK,4A,0.514,174000.0,0.888,39TxSYlM3O07Rbj1O2JlkK,0.21,5.0,0.479,-5.031,0.0,0.0688,132.016,4.0,https://api.spotify.com/v1/tracks/39TxSYlM3O07Rbj1O2JlkK,audio_features,spotify:track:39TxSYlM3O07Rbj1O2JlkK,0.205
8,Andrew Rayel, Let It Be Forever ,Radion6 Remix,0.000457,https://api.spotify.com/v1/audio-analysis/3sejdrx4ohlrWohgxP7JBV,7A,0.471,162750.0,0.849,3sejdrx4ohlrWohgxP7JBV,0.753,2.0,0.115,-8.74,0.0,0.034,136.026,4.0,https://api.spotify.com/v1/tracks/3sejdrx4ohlrWohgxP7JBV,audio_features,spotify:track:3sejdrx4ohlrWohgxP7JBV,0.0507
9,Dennis Graft   Maria Milewska, Until ,Enzo Remix,5.83e-05,https://api.spotify.com/v1/audio-analysis/4QG4cgbUa8TJofZTHIT85q,3B,0.508,197423.0,0.943,4QG4cgbUa8TJofZTHIT85q,0.0604,1.0,0.142,-5.234,1.0,0.0463,135.034,4.0,https://api.spotify.com/v1/tracks/4QG4cgbUa8TJofZTHIT85q,audio_features,spotify:track:4QG4cgbUa8TJofZTHIT85q,0.0365
10,ID, Smoke,unknown,5.34e-05,https://api.spotify.com/v1/audio-analysis/7EeUReQNYp7P6JvqJWwxhr,9B,0.472,160742.0,0.979,7EeUReQNYp7P6JvqJWwxhr,0.691,7.0,0.133,-5.929,1.0,0.0967,134.028,4.0,https://api.spotify.com/v1/tracks/7EeUReQNYp7P6JvqJWwxhr,audio_features,spotify:track:7EeUReQNYp7P6JvqJWwxhr,0.376
11,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
12,Sunbrothers Varsente, This Feeling,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/3nJfHOvQFOEmYAysWRFSyV,1A,0.44,118156.0,0.712,3nJfHOvQFOEmYAysWRFSyV,0.888,8.0,0.473,-13.243,0.0,0.0506,129.98,4.0,https://api.spotify.com/v1/tracks/3nJfHOvQFOEmYAysWRFSyV,audio_features,spotify:track:3nJfHOvQFOEmYAysWRFSyV,0.302
13,Evan Kendricks, Forward,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/3qn2Y3LsyzjxD4cskgafls,10A,0.739,198182.0,0.486,3qn2Y3LsyzjxD4cskgafls,3.4e-05,11.0,0.124,-6.176,0.0,0.0811,132.023,4.0,https://api.spotify.com/v1/tracks/3qn2Y3LsyzjxD4cskgafls,audio_features,spotify:track:3qn2Y3LsyzjxD4cskgafls,0.0635
14,Alex M.O.R.P.H., Summer Love Story,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6xLys0Cc0Y7usyDzQ1GOuU,12A,0.556,219851.0,0.981,6xLys0Cc0Y7usyDzQ1GOuU,0.92,1.0,0.31,-4.17,0.0,0.112,134.022,4.0,https://api.spotify.com/v1/tracks/6xLys0Cc0Y7usyDzQ1GOuU,audio_features,spotify:track:6xLys0Cc0Y7usyDzQ1GOuU,0.17
15,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
16,UDM, Magenta,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0P88QMBRSvNWj6iJt0pxfv,7A,0.492,157078.0,0.901,0P88QMBRSvNWj6iJt0pxfv,0.974,2.0,0.443,-11.968,0.0,0.107,135.988,4.0,https://api.spotify.com/v1/tracks/0P88QMBRSvNWj6iJt0pxfv,audio_features,spotify:track:0P88QMBRSvNWj6iJt0pxfv,0.0382
17,Andrew Rayel, Tacadum ,Chukiess & Whackboi Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2lh4FS0WPZkksvSdG3chc7,3B,0.662,171000.0,0.879,2lh4FS0WPZkksvSdG3chc7,0.907,1.0,0.0985,-6.487,1.0,0.0873,139.99,4.0,https://api.spotify.com/v1/tracks/2lh4FS0WPZkksvSdG3chc7,audio_features,spotify:track:2lh4FS0WPZkksvSdG3chc7,0.628
18,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
19,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
20,DT8 Project, Destination ,Above & Beyond Remix,4.83e-05,https://api.spotify.com/v1/audio-analysis/6H9j1XYqjPWxIxsN2fBifw,10A,0.358,182038.0,0.96,6H9j1XYqjPWxIxsN2fBifw,0.0128,11.0,0.372,-7.234,0.0,0.0787,137.008,4.0,https://api.spotify.com/v1/tracks/6H9j1XYqjPWxIxsN2fBifw,audio_features,spotify:track:6H9j1XYqjPWxIxsN2fBifw,0.108
