,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boogie Pimps, Somebody To Love,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1VQGg9n08RDErx1Swn9Rpn,2B,0.828,205440.0,0.976,1VQGg9n08RDErx1Swn9Rpn,0.57,6.0,0.53,-5.544,1.0,0.113,125.043,4.0,https://api.spotify.com/v1/tracks/1VQGg9n08RDErx1Swn9Rpn,audio_features,spotify:track:1VQGg9n08RDErx1Swn9Rpn,0.575
1,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2015 Remix,0.0834,https://api.spotify.com/v1/audio-analysis/2Ths9niMVey4aBqRkFfxvw,11A,0.47,173906.0,0.963,2Ths9niMVey4aBqRkFfxvw,0.000238,6.0,0.314,-2.053,0.0,0.112,128.032,4.0,https://api.spotify.com/v1/tracks/2Ths9niMVey4aBqRkFfxvw,audio_features,spotify:track:2Ths9niMVey4aBqRkFfxvw,0.177
2,M.I.K.E. pres. Push, Strange World ,2000 Remake,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
3,deadmau5 Wolfgang Gartner, Animal Rights,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2DHDdNrGxqVfskQKZ3iTmj,10A,0.973,375000.0,0.468,2DHDdNrGxqVfskQKZ3iTmj,0.158,11.0,0.671,-4.258,0.0,0.246,128.02,4.0,https://api.spotify.com/v1/tracks/2DHDdNrGxqVfskQKZ3iTmj,audio_features,spotify:track:2DHDdNrGxqVfskQKZ3iTmj,0.338
4,Mylo   Miami Sound Machine, Doctor Pressure,unknown,,,,,,,,,,,,,,,,,,,
5,Chocolate Puma Bingo Players, Touch Me,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/53twx3jEKjYlSCAwfqMGvo,9A,0.83,491000.0,0.884,53twx3jEKjYlSCAwfqMGvo,0.332,4.0,0.0679,-6.638,0.0,0.049,122.003,4.0,https://api.spotify.com/v1/tracks/53twx3jEKjYlSCAwfqMGvo,audio_features,spotify:track:53twx3jEKjYlSCAwfqMGvo,0.665
6,Andrew Rayel, Aeon Of Revenge,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1U2jHTRdH43NNspO9UNcYG,8A,0.625,112939.0,0.856,1U2jHTRdH43NNspO9UNcYG,0.023,9.0,0.405,-10.79,0.0,0.0802,136.012,4.0,https://api.spotify.com/v1/tracks/1U2jHTRdH43NNspO9UNcYG,audio_features,spotify:track:1U2jHTRdH43NNspO9UNcYG,0.239
7,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
8,Pryda, The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
9,Azari III, Hungry For The Power,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/5lTYj9yMjm7G9fSeSJOEvA,11B,0.867,406692.0,0.658,5lTYj9yMjm7G9fSeSJOEvA,0.0103,9.0,0.228,-7.634,1.0,0.0676,124.027,4.0,https://api.spotify.com/v1/tracks/5lTYj9yMjm7G9fSeSJOEvA,audio_features,spotify:track:5lTYj9yMjm7G9fSeSJOEvA,0.717
