,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Lambo Doobious, Kimchi,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/0rYHLIwdC4AK31wdPpjlGJ,2B,0.714,188571.0,0.951,0rYHLIwdC4AK31wdPpjlGJ,0.0946,6.0,0.131,-4.988,1.0,0.109,97.99,4.0,https://api.spotify.com/v1/tracks/0rYHLIwdC4AK31wdPpjlGJ,audio_features,spotify:track:0rYHLIwdC4AK31wdPpjlGJ,0.454
11,Night Late with R.L. Stine, Monologue V,unknown,,,,,,,,,,,,,,,,,,,
12,Night Lovell, Still Cold / Pathway Private,unknown,0.278,https://api.spotify.com/v1/audio-analysis/6oBL8TdQHEO7jeEdqECg37,4B,0.762,271404.0,0.41,6oBL8TdQHEO7jeEdqECg37,3.43e-05,8.0,0.157,-11.979,1.0,0.0551,100.047,4.0,https://api.spotify.com/v1/tracks/6oBL8TdQHEO7jeEdqECg37,audio_features,spotify:track:6oBL8TdQHEO7jeEdqECg37,0.0813
13,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
14,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
15,w/ REZZ X Raito, Alien,unknown,0.73,https://api.spotify.com/v1/audio-analysis/7ifdgvdfI1YY7dt0WMx1Ce,8A,0.707,230000.0,0.646,7ifdgvdfI1YY7dt0WMx1Ce,3.26e-05,9.0,0.141,-8.202,0.0,0.0288,124.011,4.0,https://api.spotify.com/v1/tracks/7ifdgvdfI1YY7dt0WMx1Ce,audio_features,spotify:track:7ifdgvdfI1YY7dt0WMx1Ce,0.675
16,Desiigner, Overnight,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/3KO8vwsY28taZ390eN9KrC,9A,0.643,191883.0,0.76,3KO8vwsY28taZ390eN9KrC,0.0,4.0,0.155,-4.621,0.0,0.077,115.069,4.0,https://api.spotify.com/v1/tracks/3KO8vwsY28taZ390eN9KrC,audio_features,spotify:track:3KO8vwsY28taZ390eN9KrC,0.144
17,GTA   Vince Staples, Little Bit Of This,unknown,0.00515,https://api.spotify.com/v1/audio-analysis/1K0VQGwAHUSavDdPZ2aTAY,1B,0.841,168255.0,0.765,1K0VQGwAHUSavDdPZ2aTAY,2.57e-05,11.0,0.157,-5.931,1.0,0.157,117.973,4.0,https://api.spotify.com/v1/tracks/1K0VQGwAHUSavDdPZ2aTAY,audio_features,spotify:track:1K0VQGwAHUSavDdPZ2aTAY,0.547
18,MadeinTYO   2 Chainz, I Want ,Remix,0.179,https://api.spotify.com/v1/audio-analysis/3zzf7EXJdQ6igozFIefQkX,10B,0.86,233293.0,0.625,3zzf7EXJdQ6igozFIefQkX,0.000136,2.0,0.3,-6.922,1.0,0.105,120.994,4.0,https://api.spotify.com/v1/tracks/3zzf7EXJdQ6igozFIefQkX,audio_features,spotify:track:3zzf7EXJdQ6igozFIefQkX,0.221
19,Coastal, Money Isn't Everything,unknown,,,,,,,,,,,,,,,,,,,
20,21 Savage, No Target,unknown,,,,,,,,,,,,,,,,,,,
21,KRANE B. Lewis, PCP,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/4JJ8orIYyiOpHgIJXqdU4g,10B,0.834,198425.0,0.901,4JJ8orIYyiOpHgIJXqdU4g,0.00106,2.0,0.0853,-3.712,1.0,0.222,127.144,4.0,https://api.spotify.com/v1/tracks/4JJ8orIYyiOpHgIJXqdU4g,audio_features,spotify:track:4JJ8orIYyiOpHgIJXqdU4g,0.521
22,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
23,graves iNT3L, Death Meadow,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/0MQiN3wBJ00wM5XBhS6igJ,4A,0.772,189948.0,0.961,0MQiN3wBJ00wM5XBhS6igJ,0.136,5.0,0.359,-4.175,0.0,0.248,134.053,4.0,https://api.spotify.com/v1/tracks/0MQiN3wBJ00wM5XBhS6igJ,audio_features,spotify:track:0MQiN3wBJ00wM5XBhS6igJ,0.666
24,Skrillex Damian Marley, Make It Bun Dem ,Laudz Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
25,Mike Jones, Got It Sewed Up ,Remix,0.213,https://api.spotify.com/v1/audio-analysis/4NellYB7NxFXdctvlrIdry,9A,0.836,198227.0,0.619,4NellYB7NxFXdctvlrIdry,0.0,4.0,0.249,-3.93,0.0,0.061,137.906,4.0,https://api.spotify.com/v1/tracks/4NellYB7NxFXdctvlrIdry,audio_features,spotify:track:4NellYB7NxFXdctvlrIdry,0.147
26,Lil ƱZi Vert, Money Longer,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
27,Snappy Jit, Rockin It ,Shintaro Remix,,,,,,,,,,,,,,,,,,,
28,Young Thug   Meek Mill, Digits,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,3A,0.769,176387.0,0.632,4cg1yakyRSIOjxKM2I7J1q,0.0,10.0,0.116,-4.228,0.0,0.0537,131.932,4.0,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,audio_features,spotify:track:4cg1yakyRSIOjxKM2I7J1q,0.294
29,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
30,QUIX, Laundry,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/6NvfVqjNCiaWRySeqlJywQ,12A,0.734,211871.0,0.711,6NvfVqjNCiaWRySeqlJywQ,0.865,1.0,0.351,-6.983,0.0,0.115,145.008,4.0,https://api.spotify.com/v1/tracks/6NvfVqjNCiaWRySeqlJywQ,audio_features,spotify:track:6NvfVqjNCiaWRySeqlJywQ,0.264
31,"Does It Offend You, Yeah?", Dawn Of The Dead,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/7shiQ7egWBwnPPHaX1UT83,1B,0.568,206200.0,0.927,7shiQ7egWBwnPPHaX1UT83,0.00862,11.0,0.192,-3.215,1.0,0.0461,126.001,4.0,https://api.spotify.com/v1/tracks/7shiQ7egWBwnPPHaX1UT83,audio_features,spotify:track:7shiQ7egWBwnPPHaX1UT83,0.729
32,Sadwrist X 666Vandal, 2lotrouble,unknown,,,,,,,,,,,,,,,,,,,
33,VESTIGE, Yoppers,unknown,,,,,,,,,,,,,,,,,,,
34,Just Blaze Baauer   JAY Z, Higher ,Y//2//K Remix,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
35,Jack Ü   Kai, Mind ,Ekali & Gravez Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
36,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
37,w/ Beyoncé, 7/11 ,Jack Ü Remix,0.572,https://api.spotify.com/v1/audio-analysis/0UI0wljsUAB6Af71SXOdWq,2A,0.702,220636.0,0.16,0UI0wljsUAB6Af71SXOdWq,0.0,3.0,0.191,-17.151,0.0,0.957,81.586,4.0,https://api.spotify.com/v1/tracks/0UI0wljsUAB6Af71SXOdWq,audio_features,spotify:track:0UI0wljsUAB6Af71SXOdWq,0.366
38,Ty Dolla $ign   Future, Campaign,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,4B,0.865,237655.0,0.718,6JvHYmanlC8FdbeiCztcrR,7.62e-05,8.0,0.264,-3.882,1.0,0.204,153.548,4.0,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,audio_features,spotify:track:6JvHYmanlC8FdbeiCztcrR,0.476
39,Mura Masa, Hell ,Hikimanu Flip,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
40,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
