,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Dannic   Haris, Survivors ,Extended Mix,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
1,Alex Gaudino, I'm Movin' ,Alex Gaudino & Dyson Kellerman Remix,,,,,,,,,,,,,,,,,,,
2,Manse   Chris Jones, Rising Sun,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/6nkH2w3BigKsU7SzGJ3ar6,7B,0.518,311251.0,0.873,6nkH2w3BigKsU7SzGJ3ar6,0.000523,5.0,0.193,-5.106,1.0,0.0389,127.995,4.0,https://api.spotify.com/v1/tracks/6nkH2w3BigKsU7SzGJ3ar6,audio_features,spotify:track:6nkH2w3BigKsU7SzGJ3ar6,0.186
3,Lucky Date   Sabrina Signs, I Like You,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/07ulYrNreBRl9g7JxFAuxR,11A,0.576,225133.0,0.943,07ulYrNreBRl9g7JxFAuxR,0.000172,6.0,0.36,-5.673,0.0,0.171,127.983,4.0,https://api.spotify.com/v1/tracks/07ulYrNreBRl9g7JxFAuxR,audio_features,spotify:track:07ulYrNreBRl9g7JxFAuxR,0.0672
4,SICK INDIVIDUALS DBSTF, Waiting For You,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/3b4edUiGtIAVcy4Fpo03nD,8A,0.546,210234.0,0.912,3b4edUiGtIAVcy4Fpo03nD,1.46e-06,9.0,0.333,-3.447,0.0,0.108,127.984,4.0,https://api.spotify.com/v1/tracks/3b4edUiGtIAVcy4Fpo03nD,audio_features,spotify:track:3b4edUiGtIAVcy4Fpo03nD,0.469
5,Thomas Gold   Bright Lights, Believe,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2OHm2DXoXyzbpdUPjvU52p,2B,0.514,208125.0,0.841,2OHm2DXoXyzbpdUPjvU52p,4.18e-05,6.0,0.109,-4.537,1.0,0.0475,127.972,4.0,https://api.spotify.com/v1/tracks/2OHm2DXoXyzbpdUPjvU52p,audio_features,spotify:track:2OHm2DXoXyzbpdUPjvU52p,0.442
6,Plastik Funk Vanillaz Kosta Radman, Sidekick,unknown,9.45e-05,https://api.spotify.com/v1/audio-analysis/3zGhVK5YsP9NB66S6DgP57,10A,0.407,187255.0,0.952,3zGhVK5YsP9NB66S6DgP57,0.0585,11.0,0.102,-3.968,0.0,0.0975,127.807,4.0,https://api.spotify.com/v1/tracks/3zGhVK5YsP9NB66S6DgP57,audio_features,spotify:track:3zGhVK5YsP9NB66S6DgP57,0.43
7,Ben Ambergen, Dilt,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/3B6DgU1BX0W8JoHlO1PcsN,10B,0.519,271622.0,0.973,3B6DgU1BX0W8JoHlO1PcsN,0.172,2.0,0.28,-3.032,1.0,0.0489,127.241,4.0,https://api.spotify.com/v1/tracks/3B6DgU1BX0W8JoHlO1PcsN,audio_features,spotify:track:3B6DgU1BX0W8JoHlO1PcsN,0.364
8,The Chainsmokers   Great Good Fine Ok, Let You Go ,Tiësto Remix,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
9,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
