,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teddme, Stockholm,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/3vLVBjqW062w5LGt4dfgSq,11A,0.719,176640.0,0.823,3vLVBjqW062w5LGt4dfgSq,0.883,6.0,0.418,-5.809,0.0,0.0416,125.028,4.0,https://api.spotify.com/v1/tracks/3vLVBjqW062w5LGt4dfgSq,audio_features,spotify:track:3vLVBjqW062w5LGt4dfgSq,0.585
1,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
2,Dirty South   Rudy, The First Time,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6l6jF9RBA5aT4q0EUZrKuO,3B,0.525,382430.0,0.88,6l6jF9RBA5aT4q0EUZrKuO,0.826,1.0,0.241,-9.758,1.0,0.0398,123.006,4.0,https://api.spotify.com/v1/tracks/6l6jF9RBA5aT4q0EUZrKuO,audio_features,spotify:track:6l6jF9RBA5aT4q0EUZrKuO,0.237
3,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
4,M11, Fiji,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/72Cqm1Em1g6bWWnmwX9JJI,8B,0.489,159375.0,0.945,72Cqm1Em1g6bWWnmwX9JJI,0.000141,0.0,0.814,-4.373,1.0,0.0808,128.0,4.0,https://api.spotify.com/v1/tracks/72Cqm1Em1g6bWWnmwX9JJI,audio_features,spotify:track:72Cqm1Em1g6bWWnmwX9JJI,0.088
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
7,Cedric Gervais   Liza Owen, Somebody New ,Cedric Gervais & Laurent Simeca Remix,0.0039,https://api.spotify.com/v1/audio-analysis/61hDqntd2OcH4YFnYwp0wA,8A,0.551,294519.0,0.693,61hDqntd2OcH4YFnYwp0wA,0.00262,9.0,0.0634,-4.618,0.0,0.0483,124.01,4.0,https://api.spotify.com/v1/tracks/61hDqntd2OcH4YFnYwp0wA,audio_features,spotify:track:61hDqntd2OcH4YFnYwp0wA,0.53
8,David Guetta   Justin Bieber, 2U ,MORTEN Remix,0.0351,https://api.spotify.com/v1/audio-analysis/0Gvzn6aMRdLF54MEHSxtpJ,1A,0.388,228773.0,0.862,0Gvzn6aMRdLF54MEHSxtpJ,0.0,8.0,0.196,-2.934,0.0,0.174,149.545,4.0,https://api.spotify.com/v1/tracks/0Gvzn6aMRdLF54MEHSxtpJ,audio_features,spotify:track:0Gvzn6aMRdLF54MEHSxtpJ,0.609
9,BLKWHT Gummy Kid   Mitika, Grooveland,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/009ZoZNw4re6zp7VX3iVHb,1A,0.822,271987.0,0.875,009ZoZNw4re6zp7VX3iVHb,0.00921,8.0,0.0494,-2.785,0.0,0.296,127.993,4.0,https://api.spotify.com/v1/tracks/009ZoZNw4re6zp7VX3iVHb,audio_features,spotify:track:009ZoZNw4re6zp7VX3iVHb,0.809
