,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nuits d'Etoiles   Noemie Boutin, Un Autre Monde,unknown,0.0581,https://api.spotify.com/v1/audio-analysis/16GzBJVZW1lLb5Ksbrc0bD,11A,0.737,264240.0,0.42,16GzBJVZW1lLb5Ksbrc0bD,0.00896,6.0,0.0951,-10.535,0.0,0.0657,119.87,4.0,https://api.spotify.com/v1/tracks/16GzBJVZW1lLb5Ksbrc0bD,audio_features,spotify:track:16GzBJVZW1lLb5Ksbrc0bD,0.191
1,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
2,The Voyagers X Propane, Dresscode,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/3oQbOpoq9oS0mHmNI3PFl6,10A,0.732,207619.0,0.872,3oQbOpoq9oS0mHmNI3PFl6,0.295,11.0,0.034,-6.392,0.0,0.0422,126.0,4.0,https://api.spotify.com/v1/tracks/3oQbOpoq9oS0mHmNI3PFl6,audio_features,spotify:track:3oQbOpoq9oS0mHmNI3PFl6,0.596
3,Christopher Damas   Kate Wild, Never Right,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/3Rwuarg74ykursx4cD8V5M,11A,0.718,284131.0,0.773,3Rwuarg74ykursx4cD8V5M,8.76e-05,6.0,0.0388,-6.067,0.0,0.0325,128.027,4.0,https://api.spotify.com/v1/tracks/3Rwuarg74ykursx4cD8V5M,audio_features,spotify:track:3Rwuarg74ykursx4cD8V5M,0.346
4,Merk Kremont   Stefen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
5,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
6,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
7,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
8,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
9,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
10,Throttle, Money Maker,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
11,Shirts Skins, Then Came You,unknown,,,,,,,,,,,,,,,,,,,
12,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
13,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
14,Mat Zo   The Knocks, Get Down 2 Get Up,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/5dWZBTfYRKx2OTUHkxbuY2,7B,0.748,326000.0,0.818,5dWZBTfYRKx2OTUHkxbuY2,0.0422,5.0,0.119,-7.266,1.0,0.071,120.007,4.0,https://api.spotify.com/v1/tracks/5dWZBTfYRKx2OTUHkxbuY2,audio_features,spotify:track:5dWZBTfYRKx2OTUHkxbuY2,0.275
15,Lost Kings   Katelyn Tarver, You ,Halogen & Niko The Kid Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
16,Oliver Twizt, Love Trip,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/1eLI6gRhPJCZKzgKs1Leiy,4A,0.65,362434.0,0.904,1eLI6gRhPJCZKzgKs1Leiy,0.00132,5.0,0.0538,-4.083,0.0,0.409,128.006,4.0,https://api.spotify.com/v1/tracks/1eLI6gRhPJCZKzgKs1Leiy,audio_features,spotify:track:1eLI6gRhPJCZKzgKs1Leiy,0.642
17,R3hab Quintino, Freak ,Joe Stone Remix,0.0905,https://api.spotify.com/v1/audio-analysis/6HbDuMSThmMIcjAVEURJBh,10A,0.636,175938.0,0.977,6HbDuMSThmMIcjAVEURJBh,1.33e-05,11.0,0.209,-3.645,0.0,0.138,123.939,4.0,https://api.spotify.com/v1/tracks/6HbDuMSThmMIcjAVEURJBh,audio_features,spotify:track:6HbDuMSThmMIcjAVEURJBh,0.752
18,Conrad Sewell, Hold Me Up ,Throttle Remix,0.18,https://api.spotify.com/v1/audio-analysis/1D04dM3yY4R8Blam0i0wlw,9A,0.748,221107.0,0.933,1D04dM3yY4R8Blam0i0wlw,0.0,4.0,0.297,-3.871,0.0,0.199,123.952,4.0,https://api.spotify.com/v1/tracks/1D04dM3yY4R8Blam0i0wlw,audio_features,spotify:track:1D04dM3yY4R8Blam0i0wlw,0.473
