,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, Honest ,Tritonal Remix,0.138,https://api.spotify.com/v1/audio-analysis/0iWYUegJm3Ty16VEp69HLs,4B,0.352,259960.0,0.749,0iWYUegJm3Ty16VEp69HLs,0.000178,8.0,0.632,-5.829,1.0,0.0526,105.004,4.0,https://api.spotify.com/v1/tracks/0iWYUegJm3Ty16VEp69HLs,audio_features,spotify:track:0iWYUegJm3Ty16VEp69HLs,0.382
1,Chicane, How Does Your House Work?,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/14C8YWkaZdNXFLgeyEFjjP,8B,0.647,193548.0,0.917,14C8YWkaZdNXFLgeyEFjjP,0.561,0.0,0.0716,-4.866,1.0,0.0338,124.005,4.0,https://api.spotify.com/v1/tracks/14C8YWkaZdNXFLgeyEFjjP,audio_features,spotify:track:14C8YWkaZdNXFLgeyEFjjP,0.308
2,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
3,Alyx Ander   Caroline Pennell, Wake Up For The Night,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/17xHgUMpdt437NO8Y8P2Pq,6A,0.677,184707.0,0.76,17xHgUMpdt437NO8Y8P2Pq,0.131,7.0,0.103,-5.06,0.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/17xHgUMpdt437NO8Y8P2Pq,audio_features,spotify:track:17xHgUMpdt437NO8Y8P2Pq,0.306
4,Cheat Codes Nicky Romero, Sober,unknown,0.301,https://api.spotify.com/v1/audio-analysis/4LSkEJ5P5MV0y3PZqw7guJ,3B,0.518,162925.0,0.577,4LSkEJ5P5MV0y3PZqw7guJ,0.0,1.0,0.0639,-8.053,1.0,0.0621,79.253,3.0,https://api.spotify.com/v1/tracks/4LSkEJ5P5MV0y3PZqw7guJ,audio_features,spotify:track:4LSkEJ5P5MV0y3PZqw7guJ,0.462
5,Norman Doray, Somethin' About,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/6TAaPrEGxPaWULFwYflGTa,7B,0.681,188500.0,0.906,6TAaPrEGxPaWULFwYflGTa,0.0658,5.0,0.38,-3.729,1.0,0.0731,124.994,4.0,https://api.spotify.com/v1/tracks/6TAaPrEGxPaWULFwYflGTa,audio_features,spotify:track:6TAaPrEGxPaWULFwYflGTa,0.3
6,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
7,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
8,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
9,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
