,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero   ZROQ, WTF,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/0DyeiVFwnfAvfyUGdu5l9q,9B,0.662,382036.0,0.98,0DyeiVFwnfAvfyUGdu5l9q,0.623,7.0,0.0482,-4.655,1.0,0.121,127.993,4.0,https://api.spotify.com/v1/tracks/0DyeiVFwnfAvfyUGdu5l9q,audio_features,spotify:track:0DyeiVFwnfAvfyUGdu5l9q,0.0842
1,Vicetone, Tremble,unknown,0.054,https://api.spotify.com/v1/audio-analysis/1uEz41KQq9bj0YFRa7ORn4,9B,0.695,353280.0,0.813,1uEz41KQq9bj0YFRa7ORn4,0.223,7.0,0.169,-4.536,1.0,0.141,124.958,4.0,https://api.spotify.com/v1/tracks/1uEz41KQq9bj0YFRa7ORn4,audio_features,spotify:track:1uEz41KQq9bj0YFRa7ORn4,0.344
2,Nicky Romero NERVO, Like Home ,Dillon Francis Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4qXxmayso7ktWZyY7FP9XW,7B,0.628,226238.0,0.864,4qXxmayso7ktWZyY7FP9XW,3.91e-05,5.0,0.154,-3.037,1.0,0.0747,112.021,4.0,https://api.spotify.com/v1/tracks/4qXxmayso7ktWZyY7FP9XW,audio_features,spotify:track:4qXxmayso7ktWZyY7FP9XW,0.21
3,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
4,Vince Moogin, Love Me Right,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4hGdmKSTKF2GxQqQ4s1qFQ,4A,0.784,382500.0,0.95,4hGdmKSTKF2GxQqQ4s1qFQ,0.000164,5.0,0.553,-2.439,0.0,0.0423,128.009,4.0,https://api.spotify.com/v1/tracks/4hGdmKSTKF2GxQqQ4s1qFQ,audio_features,spotify:track:4hGdmKSTKF2GxQqQ4s1qFQ,0.22
5,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
6,Nicky Romero Krewella, Legacy ,Don Diablo ThunderTrap Remix Feat. Sway,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
7,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
8,Michael Calfan, Falcon,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5HUfgqiPwjs9OQyUa2SXvq,5A,0.731,341250.0,0.88,5HUfgqiPwjs9OQyUa2SXvq,0.124,0.0,0.0935,-2.92,0.0,0.0931,128.0,4.0,https://api.spotify.com/v1/tracks/5HUfgqiPwjs9OQyUa2SXvq,audio_features,spotify:track:5HUfgqiPwjs9OQyUa2SXvq,0.131
9,Pelari, Rave,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/60nwUXZ5Oas6S1pfu7z3nq,5A,0.708,355950.0,0.762,60nwUXZ5Oas6S1pfu7z3nq,0.92,0.0,0.102,-5.583,0.0,0.0812,128.03,4.0,https://api.spotify.com/v1/tracks/60nwUXZ5Oas6S1pfu7z3nq,audio_features,spotify:track:60nwUXZ5Oas6S1pfu7z3nq,0.209
10,Nicky Romero, Symphonica,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
