,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GUZ Simun, The Jam,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/7IF4Zi4Dhmn1W0o3x7F0lH,12A,0.796,328541.0,0.925,7IF4Zi4Dhmn1W0o3x7F0lH,0.162,1.0,0.134,-5.711,0.0,0.08,124.0,4.0,https://api.spotify.com/v1/tracks/7IF4Zi4Dhmn1W0o3x7F0lH,audio_features,spotify:track:7IF4Zi4Dhmn1W0o3x7F0lH,0.552
1,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
2,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
3,Jauz Crankdat   Slushii, I Hold Still ,Goshfather Remix,0.00266,https://api.spotify.com/v1/audio-analysis/1tZlNC7zQsuvwQchkhVz4y,3B,0.683,272126.0,0.953,1tZlNC7zQsuvwQchkhVz4y,0.456,1.0,0.0536,-1.715,1.0,0.0687,127.006,4.0,https://api.spotify.com/v1/tracks/1tZlNC7zQsuvwQchkhVz4y,audio_features,spotify:track:1tZlNC7zQsuvwQchkhVz4y,0.564
4,Showgun, White Hot ,Provenzano Edit,0.0231,https://api.spotify.com/v1/audio-analysis/4LbmvsHhvkB5ptSxJeofZW,2A,0.722,291903.0,0.964,4LbmvsHhvkB5ptSxJeofZW,0.83,3.0,0.431,-5.016,0.0,0.153,124.971,4.0,https://api.spotify.com/v1/tracks/4LbmvsHhvkB5ptSxJeofZW,audio_features,spotify:track:4LbmvsHhvkB5ptSxJeofZW,0.145
5,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
6,Bingo Players Oomloud, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
7,Garmiani   Julimar Santos, Shine Good ,Steve Aoki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0vsuhI5Jfh7GHfetPCDAsO,3A,0.849,194286.0,0.906,0vsuhI5Jfh7GHfetPCDAsO,9.73e-05,10.0,0.0892,-2.261,0.0,0.21,125.986,4.0,https://api.spotify.com/v1/tracks/0vsuhI5Jfh7GHfetPCDAsO,audio_features,spotify:track:0vsuhI5Jfh7GHfetPCDAsO,0.621
8,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
9,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
10,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
