,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stefano Pain Delayers, Serious,unknown,0.103,https://api.spotify.com/v1/audio-analysis/1qyz5BA19Fs01i0PhQuu7m,9A,0.811,301792.0,0.912,1qyz5BA19Fs01i0PhQuu7m,0.706,4.0,0.0989,-7.114,0.0,0.0423,114.987,4.0,https://api.spotify.com/v1/tracks/1qyz5BA19Fs01i0PhQuu7m,audio_features,spotify:track:1qyz5BA19Fs01i0PhQuu7m,0.469
1,Jack Ü   Justin Bieber, Where Are Ü Now ,Kaskade Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
2,Dannic   Bright Lights, Forever,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/02Ea4dAgdmMzqFcoOVFO4o,9A,0.462,138787.0,0.848,02Ea4dAgdmMzqFcoOVFO4o,0.000217,4.0,0.443,-7.354,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/02Ea4dAgdmMzqFcoOVFO4o,audio_features,spotify:track:02Ea4dAgdmMzqFcoOVFO4o,0.292
3,Fedde Le Grand   Denny White, Cinematic,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
4,Major Lazer DJ Snake   MØ, Lean On ,Merk & Kremont vs. Dirty Ducks Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
5,Wiz Khalifa   Charlie Puth, See You Again ,Shaan Edit,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
6,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,MERCER Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
7,Firebeatz, Samir's Theme,unknown,,,,,,,,,,,,,,,,,,,
8,Kismet, Fire,unknown,4.59e-05,https://api.spotify.com/v1/audio-analysis/7bTu8gdfUWc4SnmTkwcMCn,3B,0.499,236141.0,0.968,7bTu8gdfUWc4SnmTkwcMCn,0.771,1.0,0.53,-2.872,1.0,0.0565,127.989,4.0,https://api.spotify.com/v1/tracks/7bTu8gdfUWc4SnmTkwcMCn,audio_features,spotify:track:7bTu8gdfUWc4SnmTkwcMCn,0.159
9,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
10,Bobby Burns Asonn   Massive Vibes, Sahara,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/0Mv9IOCbKTwXy0kBDVwgjr,1A,0.621,202596.0,0.912,0Mv9IOCbKTwXy0kBDVwgjr,0.867,8.0,0.116,-5.169,0.0,0.188,128.014,4.0,https://api.spotify.com/v1/tracks/0Mv9IOCbKTwXy0kBDVwgjr,audio_features,spotify:track:0Mv9IOCbKTwXy0kBDVwgjr,0.224
