,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wolsh PRINSH!   Tareq Lopez, Take Me Back,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/1me1iHMMzANUn87hBkUYpI,8B,0.735,190080.0,0.805,1me1iHMMzANUn87hBkUYpI,2.15e-05,0.0,0.11,-3.196,1.0,0.03,124.967,4.0,https://api.spotify.com/v1/tracks/1me1iHMMzANUn87hBkUYpI,audio_features,spotify:track:1me1iHMMzANUn87hBkUYpI,0.775
1,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
2,Josh Dean, Turn It Up,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2iizLgA2M6PvZUTMQKUuiZ,4A,0.535,195760.0,0.898,2iizLgA2M6PvZUTMQKUuiZ,0.0,5.0,0.264,-4.65,0.0,0.0373,158.048,4.0,https://api.spotify.com/v1/tracks/2iizLgA2M6PvZUTMQKUuiZ,audio_features,spotify:track:2iizLgA2M6PvZUTMQKUuiZ,0.806
3,The Chemical Brothers," Hey Boy, Hey Girl ",Konmak X Marty Guilfoyle Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
4,Kid Massive Sevag, Smoke Machine ,Gothenburg Beats Remix,7.58e-05,https://api.spotify.com/v1/audio-analysis/6yHYPgOlESRM99Lr39Y5yJ,9A,0.731,328125.0,0.942,6yHYPgOlESRM99Lr39Y5yJ,0.913,4.0,0.0999,-6.745,0.0,0.0725,125.977,4.0,https://api.spotify.com/v1/tracks/6yHYPgOlESRM99Lr39Y5yJ,audio_features,spotify:track:6yHYPgOlESRM99Lr39Y5yJ,0.658
5,Steve Aguirre Rel3r, Let The Sunshine ,2017 Bootleg,,,,,,,,,,,,,,,,,,,
6,Kuaigon David Tuck, Ko De Cat,unknown,0.107,https://api.spotify.com/v1/audio-analysis/3VIzF8TGUt5XCKJ8VcASWK,3A,0.382,286354.0,0.884,3VIzF8TGUt5XCKJ8VcASWK,0.943,10.0,0.1,-6.833,0.0,0.071,118.978,4.0,https://api.spotify.com/v1/tracks/3VIzF8TGUt5XCKJ8VcASWK,audio_features,spotify:track:3VIzF8TGUt5XCKJ8VcASWK,0.454
7,Denny Berland, El Trago,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/4CldnOK1JuSWtLsmMFI2hk,3A,0.698,328436.0,0.992,4CldnOK1JuSWtLsmMFI2hk,0.911,10.0,0.178,-5.73,0.0,0.0666,126.052,4.0,https://api.spotify.com/v1/tracks/4CldnOK1JuSWtLsmMFI2hk,audio_features,spotify:track:4CldnOK1JuSWtLsmMFI2hk,0.659
8,Deniz Koyu, Tung! ,Tryde & Krytek VIP Edit,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
9,Sendoo Corx, The Beat,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/3qJBbJOZMzCT8zKSMSRvP2,9B,0.775,256928.0,0.937,3qJBbJOZMzCT8zKSMSRvP2,0.886,7.0,0.0854,-3.257,1.0,0.107,127.965,4.0,https://api.spotify.com/v1/tracks/3qJBbJOZMzCT8zKSMSRvP2,audio_features,spotify:track:3qJBbJOZMzCT8zKSMSRvP2,0.465
10,Sunstars, Honorado,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
11,MPV Ragerz, Rambla,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/2rpPAPPBXzezUsFTwC4SMY,4A,0.577,251754.0,0.927,2rpPAPPBXzezUsFTwC4SMY,0.803,5.0,0.0475,-4.608,0.0,0.11,126.061,4.0,https://api.spotify.com/v1/tracks/2rpPAPPBXzezUsFTwC4SMY,audio_features,spotify:track:2rpPAPPBXzezUsFTwC4SMY,0.444
12,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
13,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
14,Archie Cain Hort, Time,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/3VJbMpJ7K5WwDbObRx9gGo,7A,0.593,374867.0,0.956,3VJbMpJ7K5WwDbObRx9gGo,0.264,2.0,0.165,-5.092,0.0,0.0912,140.462,4.0,https://api.spotify.com/v1/tracks/3VJbMpJ7K5WwDbObRx9gGo,audio_features,spotify:track:3VJbMpJ7K5WwDbObRx9gGo,0.853
15,USAI Dirty Ducks   Martin Garrix Dua Lipa, Scared To Be Like This ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
16,Nickobella MPV ZVMT x SVD x Alessia Carra, Feel It Out ,3l3ctronic & Fuerte StayUp,,,,,,,,,,,,,,,,,,,
17,Stardust, Music Sounds Better With You ,Eden Prince Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
18,Davol Killmod3, Just Be,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3JRyHqjDTYU7ld7st3kVOu,2B,0.74,313125.0,0.957,3JRyHqjDTYU7ld7st3kVOu,0.021,6.0,0.103,-2.636,1.0,0.12,127.991,4.0,https://api.spotify.com/v1/tracks/3JRyHqjDTYU7ld7st3kVOu,audio_features,spotify:track:3JRyHqjDTYU7ld7st3kVOu,0.668
19,Dannic   Promise Land, House It ,Working Title,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
20,Wyne, Capture,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/6ozP5vj1uEYZgWlq32qHHj,9A,0.652,270054.0,0.911,6ozP5vj1uEYZgWlq32qHHj,0.851,4.0,0.112,-6.571,0.0,0.0626,128.003,4.0,https://api.spotify.com/v1/tracks/6ozP5vj1uEYZgWlq32qHHj,audio_features,spotify:track:6ozP5vj1uEYZgWlq32qHHj,0.662
