,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,London Grammar, Hey Now ,ID Remix,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
1,Alex Sonata   Dean Chalmers, Bridges,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5SYbpdTxIilGnh5hr7mCad,5A,0.481,242083.0,0.78,5SYbpdTxIilGnh5hr7mCad,0.054,0.0,0.383,-6.798,0.0,0.042,129.987,4.0,https://api.spotify.com/v1/tracks/5SYbpdTxIilGnh5hr7mCad,audio_features,spotify:track:5SYbpdTxIilGnh5hr7mCad,0.101
2,Bobina, Basque The Dog ,Festival Mix,0.000873,https://api.spotify.com/v1/audio-analysis/0UdmLCVL2pob12woIhNX1b,12A,0.539,195180.0,0.869,0UdmLCVL2pob12woIhNX1b,0.949,1.0,0.126,-11.627,0.0,0.0469,132.986,4.0,https://api.spotify.com/v1/tracks/0UdmLCVL2pob12woIhNX1b,audio_features,spotify:track:0UdmLCVL2pob12woIhNX1b,0.331
3,Armin van Buuren   Susana, Shivers ,ALPHA 9 Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
4,Axis, Solar,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/1C8N6ylMaDxjJ9VZOCIMVq,4A,0.533,288986.0,0.867,1C8N6ylMaDxjJ9VZOCIMVq,5.63e-05,5.0,0.133,-7.001,0.0,0.109,127.959,4.0,https://api.spotify.com/v1/tracks/1C8N6ylMaDxjJ9VZOCIMVq,audio_features,spotify:track:1C8N6ylMaDxjJ9VZOCIMVq,0.331
5,Maor Levi   Mangal Suvarnan, Brave,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6xkmvFnns7283cWrtm0BDo,4A,0.555,233491.0,0.574,6xkmvFnns7283cWrtm0BDo,0.0,5.0,0.0781,-7.611,0.0,0.0396,127.967,4.0,https://api.spotify.com/v1/tracks/6xkmvFnns7283cWrtm0BDo,audio_features,spotify:track:6xkmvFnns7283cWrtm0BDo,0.194
6,HAKA, Sentinel,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/7iw8KPS93ZmF2jufQeKmmv,4A,0.545,199385.0,0.832,7iw8KPS93ZmF2jufQeKmmv,0.0176,5.0,0.34,-4.612,0.0,0.0713,130.032,4.0,https://api.spotify.com/v1/tracks/7iw8KPS93ZmF2jufQeKmmv,audio_features,spotify:track:7iw8KPS93ZmF2jufQeKmmv,0.0649
7,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman Festival Mix,0.0322,https://api.spotify.com/v1/audio-analysis/59aIvjNMSJHGpWbDi0o6Q6,9A,0.534,263000.0,0.968,59aIvjNMSJHGpWbDi0o6Q6,1.92e-05,4.0,0.594,-4.426,0.0,0.126,130.546,4.0,https://api.spotify.com/v1/tracks/59aIvjNMSJHGpWbDi0o6Q6,audio_features,spotify:track:59aIvjNMSJHGpWbDi0o6Q6,0.203
8,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
9,Forces, Dream,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/0oriE5pxpRNU6BoW7NoK7O,9A,0.611,206189.0,0.803,0oriE5pxpRNU6BoW7NoK7O,0.933,4.0,0.619,-6.309,0.0,0.164,133.9,4.0,https://api.spotify.com/v1/tracks/0oriE5pxpRNU6BoW7NoK7O,audio_features,spotify:track:0oriE5pxpRNU6BoW7NoK7O,0.241
10,Jorn Van Deynhoven, Fake ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
11,First State Shinovi, Children Of The Masai,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/3Un1oJA6a5Y89VSKkLwHMy,3B,0.378,208577.0,0.914,3Un1oJA6a5Y89VSKkLwHMy,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/3Un1oJA6a5Y89VSKkLwHMy,audio_features,spotify:track:3Un1oJA6a5Y89VSKkLwHMy,0.226
12,Aly Fila with HALIENE, Paralyzed ,A & Z Remix,0.0539,https://api.spotify.com/v1/audio-analysis/5wc4CoPz0nyHpYaxcMY9qv,6A,0.58,259130.0,0.897,5wc4CoPz0nyHpYaxcMY9qv,0.0886,7.0,0.199,-5.448,0.0,0.0295,138.019,4.0,https://api.spotify.com/v1/tracks/5wc4CoPz0nyHpYaxcMY9qv,audio_features,spotify:track:5wc4CoPz0nyHpYaxcMY9qv,0.39
13,Saad Ayub, Singularity,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/0VYyNGgBGGUeK2zGsXTsUm,12B,0.455,220195.0,0.95,0VYyNGgBGGUeK2zGsXTsUm,0.895,4.0,0.343,-7.394,1.0,0.0487,131.998,4.0,https://api.spotify.com/v1/tracks/0VYyNGgBGGUeK2zGsXTsUm,audio_features,spotify:track:0VYyNGgBGGUeK2zGsXTsUm,0.0719
14,Michael Milov, Resurgence,unknown,5.11e-06,https://api.spotify.com/v1/audio-analysis/2cGmTZLCksxegyYnqOIVKO,11A,0.353,123187.0,0.943,2cGmTZLCksxegyYnqOIVKO,0.00808,6.0,0.273,-6.421,0.0,0.0634,136.701,4.0,https://api.spotify.com/v1/tracks/2cGmTZLCksxegyYnqOIVKO,audio_features,spotify:track:2cGmTZLCksxegyYnqOIVKO,0.282
15,Roger Shah RAM   Natalie Gioia, For The One You Love,unknown,9.54e-05,https://api.spotify.com/v1/audio-analysis/2afbBg3e76eXDmMDfgSHia,7B,0.387,255740.0,0.919,2afbBg3e76eXDmMDfgSHia,0.452,5.0,0.489,-11.091,1.0,0.0742,137.616,4.0,https://api.spotify.com/v1/tracks/2afbBg3e76eXDmMDfgSHia,audio_features,spotify:track:2afbBg3e76eXDmMDfgSHia,0.0398
16,Steve Dekay, Hellraiser,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/0d5QQpVdYe7rRozMcMlt1h,10A,0.583,215313.0,0.969,0d5QQpVdYe7rRozMcMlt1h,0.81,11.0,0.296,-4.894,0.0,0.0868,137.975,4.0,https://api.spotify.com/v1/tracks/0d5QQpVdYe7rRozMcMlt1h,audio_features,spotify:track:0d5QQpVdYe7rRozMcMlt1h,0.194
17,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
18,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
19,Talla 2XLC, Innuendo,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/1t2gYt63eLQA2fxlUS8FFk,7A,0.448,338826.0,0.978,1t2gYt63eLQA2fxlUS8FFk,0.936,2.0,0.11,-7.765,0.0,0.0889,139.991,4.0,https://api.spotify.com/v1/tracks/1t2gYt63eLQA2fxlUS8FFk,audio_features,spotify:track:1t2gYt63eLQA2fxlUS8FFk,0.104
20,Luke Anders   Linney, Set Free,unknown,0.23,https://api.spotify.com/v1/audio-analysis/2H9NHDBOyekS5iYSRYlhvv,3B,0.54,206250.0,0.928,2H9NHDBOyekS5iYSRYlhvv,0.0633,1.0,0.127,-3.756,1.0,0.0761,128.0,4.0,https://api.spotify.com/v1/tracks/2H9NHDBOyekS5iYSRYlhvv,audio_features,spotify:track:2H9NHDBOyekS5iYSRYlhvv,0.186
21,Rex Mundi, Opera Of Northern Ocean ,Nifra Remix,0.0231,https://api.spotify.com/v1/audio-analysis/2ss5ZeJIOdXi3048qo0t39,3A,0.693,367500.0,0.852,2ss5ZeJIOdXi3048qo0t39,0.55,10.0,0.0882,-4.449,0.0,0.0534,128.014,4.0,https://api.spotify.com/v1/tracks/2ss5ZeJIOdXi3048qo0t39,audio_features,spotify:track:2ss5ZeJIOdXi3048qo0t39,0.148
