,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MAXIMALS FaderX, CNTRL,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/0OrAr0ws0UbHnOsEJfYZS7,4B,0.702,201905.0,0.938,0OrAr0ws0UbHnOsEJfYZS7,0.307,8.0,0.0879,-4.58,1.0,0.0548,125.999,4.0,https://api.spotify.com/v1/tracks/0OrAr0ws0UbHnOsEJfYZS7,audio_features,spotify:track:0OrAr0ws0UbHnOsEJfYZS7,0.464
1,Galavant, Hey Mama ,Tom Fall Remix,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
2,Tritonal, Hey Mamama,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
3,Tom Tyger Melsen, I Need U ,Tom Tyger Miami Edit,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
4,Dumbers Feng Shui   Ariana Grande Dannic Lee Carter GVN, Don't Stop You ,3l3ctronic & Fuerte FonkyUp,,,,,,,,,,,,,,,,,,,
5,The Chainsmokers Coldplay, Something Just Like This ,Ummet Ozcan Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
6,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
7,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
8,Mark Neo   Dominic Donner, Lovelite,unknown,0.209,https://api.spotify.com/v1/audio-analysis/6BoE2X2bilDvYhrlU1aEnL,7A,0.639,145196.0,0.632,6BoE2X2bilDvYhrlU1aEnL,2.33e-05,2.0,0.193,-8.157,0.0,0.0434,122.842,4.0,https://api.spotify.com/v1/tracks/6BoE2X2bilDvYhrlU1aEnL,audio_features,spotify:track:6BoE2X2bilDvYhrlU1aEnL,0.137
9,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
