,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,9beats, Deepspace 4,unknown,0.773,https://api.spotify.com/v1/audio-analysis/7AcQMRqayJ1BFuZEfmO8Go,10B,0.463,386000.0,0.519,7AcQMRqayJ1BFuZEfmO8Go,0.899,2.0,0.11,-16.175,1.0,0.035,126.027,4.0,https://api.spotify.com/v1/tracks/7AcQMRqayJ1BFuZEfmO8Go,audio_features,spotify:track:7AcQMRqayJ1BFuZEfmO8Go,0.141
1,DJ Rs, This Is Ridiculous,unknown,,,,,,,,,,,,,,,,,,,
2,Peace Division, Blacklight Sleaze ,Radio Slave Dub Mix,0.00041,https://api.spotify.com/v1/audio-analysis/7AV195lS71I3CiaOTQLVNl,3B,0.83,544373.0,0.729,7AV195lS71I3CiaOTQLVNl,0.529,1.0,0.088,-10.949,1.0,0.0953,124.004,4.0,https://api.spotify.com/v1/tracks/7AV195lS71I3CiaOTQLVNl,audio_features,spotify:track:7AV195lS71I3CiaOTQLVNl,0.127
3,Imre Kiss, No Turning Back,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/2rHErYv5nBxcuYfGNdd2eb,2B,0.771,331949.0,0.456,2rHErYv5nBxcuYfGNdd2eb,0.841,6.0,0.11,-16.505,1.0,0.0482,128.008,4.0,https://api.spotify.com/v1/tracks/2rHErYv5nBxcuYfGNdd2eb,audio_features,spotify:track:2rHErYv5nBxcuYfGNdd2eb,0.202
4,Struction, Dolly ,Boxia Edit,0.918,https://api.spotify.com/v1/audio-analysis/3nggCXo9GaoJwUxF96BKcr,9B,0.723,372144.0,0.859,3nggCXo9GaoJwUxF96BKcr,0.945,7.0,0.112,-12.434,1.0,0.0428,135.999,1.0,https://api.spotify.com/v1/tracks/3nggCXo9GaoJwUxF96BKcr,audio_features,spotify:track:3nggCXo9GaoJwUxF96BKcr,0.0417
5,Dark Sines, Deep Down,unknown,,,,,,,,,,,,,,,,,,,
6,Boxia, Only Human,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7rPqJzuu8r2hmQkNoFea4t,9B,0.721,453048.0,0.851,7rPqJzuu8r2hmQkNoFea4t,0.863,7.0,0.0863,-7.336,1.0,0.0473,129.003,4.0,https://api.spotify.com/v1/tracks/7rPqJzuu8r2hmQkNoFea4t,audio_features,spotify:track:7rPqJzuu8r2hmQkNoFea4t,0.121
7,Patrick Siech, Tetrahedron Cluster,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/2EAwwq6Rq2KOE6sgth13ah,3A,0.66,377209.0,0.646,2EAwwq6Rq2KOE6sgth13ah,0.921,10.0,0.103,-11.937,0.0,0.0511,129.008,4.0,https://api.spotify.com/v1/tracks/2EAwwq6Rq2KOE6sgth13ah,audio_features,spotify:track:2EAwwq6Rq2KOE6sgth13ah,0.04
8,Boxia, No World Order,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4cvDSJn7DqGhmZbqLUBQrW,1B,0.729,437814.0,0.973,4cvDSJn7DqGhmZbqLUBQrW,0.91,11.0,0.115,-7.567,1.0,0.0462,128.004,4.0,https://api.spotify.com/v1/tracks/4cvDSJn7DqGhmZbqLUBQrW,audio_features,spotify:track:4cvDSJn7DqGhmZbqLUBQrW,0.0802
9,Geinst, Self Sufficient,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/4irDqVLE4uPDjSmlDR85A2,9B,0.541,508745.0,0.778,4irDqVLE4uPDjSmlDR85A2,0.858,7.0,0.0985,-9.567,1.0,0.0424,130.0,4.0,https://api.spotify.com/v1/tracks/4irDqVLE4uPDjSmlDR85A2,audio_features,spotify:track:4irDqVLE4uPDjSmlDR85A2,0.396
10,Renart, Et Le Reve Des Absents,unknown,0.335,https://api.spotify.com/v1/audio-analysis/3TLxLEuT2pSsnbeQaf1P64,2B,0.581,458000.0,0.577,3TLxLEuT2pSsnbeQaf1P64,0.915,6.0,0.403,-12.261,1.0,0.0328,125.989,3.0,https://api.spotify.com/v1/tracks/3TLxLEuT2pSsnbeQaf1P64,audio_features,spotify:track:3TLxLEuT2pSsnbeQaf1P64,0.16
11,Nocow, Forgiven,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/7AJUkFxS8MmiVqBm0tNgKN,2A,0.531,343899.0,0.676,7AJUkFxS8MmiVqBm0tNgKN,0.791,3.0,0.114,-14.895,0.0,0.0465,133.995,4.0,https://api.spotify.com/v1/tracks/7AJUkFxS8MmiVqBm0tNgKN,audio_features,spotify:track:7AJUkFxS8MmiVqBm0tNgKN,0.0352
12,Valmy, Minor A10,unknown,,,,,,,,,,,,,,,,,,,
13,Lorenzo Senni, Make Believe ,Boxia Edit,,,,,,,,,,,,,,,,,,,
14,Boxia, Ethereal Education,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/70qNLl18dDnSr95b9dfjic,8B,0.784,449652.0,0.763,70qNLl18dDnSr95b9dfjic,0.882,0.0,0.0944,-8.637,1.0,0.0491,130.005,4.0,https://api.spotify.com/v1/tracks/70qNLl18dDnSr95b9dfjic,audio_features,spotify:track:70qNLl18dDnSr95b9dfjic,0.496
