,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bicep, Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
1,Shiba San, Clean Or Dirty,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/1TlcCoU4JllWE2HHjgSGKG,9B,0.807,246931.0,0.782,1TlcCoU4JllWE2HHjgSGKG,0.905,7.0,0.193,-7.716,1.0,0.0529,126.009,4.0,https://api.spotify.com/v1/tracks/1TlcCoU4JllWE2HHjgSGKG,audio_features,spotify:track:1TlcCoU4JllWE2HHjgSGKG,0.609
2,BYOR, Keep The Bassline,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/4WkfC8ZUXmtuMuW4kLN9qt,2B,0.805,319355.0,0.947,4WkfC8ZUXmtuMuW4kLN9qt,0.687,6.0,0.0727,-7.925,1.0,0.0666,123.997,4.0,https://api.spotify.com/v1/tracks/4WkfC8ZUXmtuMuW4kLN9qt,audio_features,spotify:track:4WkfC8ZUXmtuMuW4kLN9qt,0.6
3,Laidback Luke A,Trak ,Tommie Sunshine & SLATIN Refresh 2017,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
4,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
5,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
6,Bram Fidder   Weiz, Rave On This,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/1sn3QtpsmpDRegvd9ghYql,11A,0.76,182895.0,0.786,1sn3QtpsmpDRegvd9ghYql,0.0682,6.0,0.0833,-6.252,0.0,0.0714,126.044,4.0,https://api.spotify.com/v1/tracks/1sn3QtpsmpDRegvd9ghYql,audio_features,spotify:track:1sn3QtpsmpDRegvd9ghYql,0.96
7,BlackGummy, Iconoclast,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/7rYRCTSa0LI1wq2E03O7uC,10B,0.791,266667.0,0.684,7rYRCTSa0LI1wq2E03O7uC,0.888,2.0,0.0569,-10.069,1.0,0.0488,125.996,5.0,https://api.spotify.com/v1/tracks/7rYRCTSa0LI1wq2E03O7uC,audio_features,spotify:track:7rYRCTSa0LI1wq2E03O7uC,0.106
8,EDX, Daybreak,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6V4vRhIBYPJFCmuMQfN6VL,6A,0.668,193049.0,0.883,6V4vRhIBYPJFCmuMQfN6VL,0.81,7.0,0.153,-4.802,0.0,0.0397,123.012,4.0,https://api.spotify.com/v1/tracks/6V4vRhIBYPJFCmuMQfN6VL,audio_features,spotify:track:6V4vRhIBYPJFCmuMQfN6VL,0.341
9,TYPE3 Sebastian Knight, Boombox,unknown,,,,,,,,,,,,,,,,,,,
