,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Starrah Diplo, Imperfections,unknown,0.506,https://api.spotify.com/v1/audio-analysis/08Sm0dYXShN6ItqRajtfF1,6A,0.787,203079.0,0.484,08Sm0dYXShN6ItqRajtfF1,1.67e-05,7.0,0.115,-6.01,0.0,0.0644,141.948,4.0,https://api.spotify.com/v1/tracks/08Sm0dYXShN6ItqRajtfF1,audio_features,spotify:track:08Sm0dYXShN6ItqRajtfF1,0.384
1,Steve Void Syence, We Won't Leave You,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/1vMPOXedoeZCtHzBB2Vart,3A,0.46,189778.0,0.658,1vMPOXedoeZCtHzBB2Vart,0.000432,10.0,0.0777,-5.692,0.0,0.0351,86.122,4.0,https://api.spotify.com/v1/tracks/1vMPOXedoeZCtHzBB2Vart,audio_features,spotify:track:1vMPOXedoeZCtHzBB2Vart,0.142
2,Steve Angello   Paul Meany, Breaking Kind,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Rch1HkVmSrNkxfqku0pg0,9A,0.458,200627.0,0.742,5Rch1HkVmSrNkxfqku0pg0,0.0,4.0,0.232,-5.125,0.0,0.101,94.785,4.0,https://api.spotify.com/v1/tracks/5Rch1HkVmSrNkxfqku0pg0,audio_features,spotify:track:5Rch1HkVmSrNkxfqku0pg0,0.248
3,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
4,Chad Cooper Robaer   Kepler, Happy Song,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/1MhqCtzqsUWpBk8sm4bofA,7B,0.692,182714.0,0.669,1MhqCtzqsUWpBk8sm4bofA,0.0,5.0,0.103,-6.142,1.0,0.0984,105.0,4.0,https://api.spotify.com/v1/tracks/1MhqCtzqsUWpBk8sm4bofA,audio_features,spotify:track:1MhqCtzqsUWpBk8sm4bofA,0.359
5,CMC$   Stevie Appleton, Those Lights,unknown,0.23,https://api.spotify.com/v1/audio-analysis/2FAdDormL7Y4XzPQoUoBTY,1A,0.759,186614.0,0.835,2FAdDormL7Y4XzPQoUoBTY,0.0,8.0,0.12,-5.607,0.0,0.0731,102.921,4.0,https://api.spotify.com/v1/tracks/2FAdDormL7Y4XzPQoUoBTY,audio_features,spotify:track:2FAdDormL7Y4XzPQoUoBTY,0.194
6,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
7,Tom Martin   Isabèl Usher, Think About You,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/5YYLHKRu2cVYoh0zeK3cGe,2A,0.728,250500.0,0.852,5YYLHKRu2cVYoh0zeK3cGe,0.0075,3.0,0.0824,-3.392,0.0,0.0521,120.019,4.0,https://api.spotify.com/v1/tracks/5YYLHKRu2cVYoh0zeK3cGe,audio_features,spotify:track:5YYLHKRu2cVYoh0zeK3cGe,0.534
8,Sandro Cavazza, So Much Better ,Avicii Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
9,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
