,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Two Friends   MAX, Pacific Coast Highway,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2D46ZWkdCNSNQroziw6Whi,10B,0.731,224398.0,0.48,2D46ZWkdCNSNQroziw6Whi,0.0,2.0,0.127,-6.779,1.0,0.17,120.043,4.0,https://api.spotify.com/v1/tracks/2D46ZWkdCNSNQroziw6Whi,audio_features,spotify:track:2D46ZWkdCNSNQroziw6Whi,0.644
1,Rainer + Grimm   JYDN, Set You Free,unknown,0.00585,https://api.spotify.com/v1/audio-analysis/5zCs14WC9JXMOqKfJkQSa8,9A,0.832,246163.0,0.602,5zCs14WC9JXMOqKfJkQSa8,6.28e-06,4.0,0.147,-5.997,0.0,0.0644,120.023,4.0,https://api.spotify.com/v1/tracks/5zCs14WC9JXMOqKfJkQSa8,audio_features,spotify:track:5zCs14WC9JXMOqKfJkQSa8,0.449
2,Return Of The Jaded   Jamie Fine, Days,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/0jssv5C3h9KMzgaMdma78O,3A,0.497,380360.0,0.797,0jssv5C3h9KMzgaMdma78O,0.555,10.0,0.0944,-8.51,0.0,0.0381,103.015,4.0,https://api.spotify.com/v1/tracks/0jssv5C3h9KMzgaMdma78O,audio_features,spotify:track:0jssv5C3h9KMzgaMdma78O,0.356
3,Nora En Pure, Make Me Love You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1aePeGMz7UUknNWX4gCNzG,11A,0.807,203554.0,0.78,1aePeGMz7UUknNWX4gCNzG,0.73,6.0,0.336,-5.518,0.0,0.0451,121.007,4.0,https://api.spotify.com/v1/tracks/1aePeGMz7UUknNWX4gCNzG,audio_features,spotify:track:1aePeGMz7UUknNWX4gCNzG,0.486
4,IOI   Joel Jorgensen, Invention,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/02s8RpOs22vG6im3luQXos,12A,0.686,224516.0,0.899,02s8RpOs22vG6im3luQXos,0.00017,1.0,0.0716,-4.938,0.0,0.0307,124.026,4.0,https://api.spotify.com/v1/tracks/02s8RpOs22vG6im3luQXos,audio_features,spotify:track:02s8RpOs22vG6im3luQXos,0.688
5,Black Saint, Could You Love Me?,unknown,0.034,https://api.spotify.com/v1/audio-analysis/1w191mxEGK17BcYVbI3HmR,1B,0.583,206445.0,0.631,1w191mxEGK17BcYVbI3HmR,1.26e-06,11.0,0.155,-5.89,1.0,0.252,124.021,4.0,https://api.spotify.com/v1/tracks/1w191mxEGK17BcYVbI3HmR,audio_features,spotify:track:1w191mxEGK17BcYVbI3HmR,0.543
6,Rico Miella, Forever,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/7oppSwZRl8rJa5C5V8jqNQ,8A,0.658,200365.0,0.855,7oppSwZRl8rJa5C5V8jqNQ,1.91e-06,9.0,0.228,-3.557,0.0,0.0433,128.043,4.0,https://api.spotify.com/v1/tracks/7oppSwZRl8rJa5C5V8jqNQ,audio_features,spotify:track:7oppSwZRl8rJa5C5V8jqNQ,0.43
7,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
8,ROOG Dennis Quin   Berget Lewis, Igohart ,Josh Butler Remix,0.00129,https://api.spotify.com/v1/audio-analysis/2TJd0jS3WPFLMqO9hM2HIw,9A,0.807,352381.0,0.738,2TJd0jS3WPFLMqO9hM2HIw,0.806,4.0,0.176,-6.958,0.0,0.0587,126.009,4.0,https://api.spotify.com/v1/tracks/2TJd0jS3WPFLMqO9hM2HIw,audio_features,spotify:track:2TJd0jS3WPFLMqO9hM2HIw,0.607
9,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
