,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
1,Oliver Smith, Endorphin,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,4A,0.602,235327.0,0.911,2vaPHvbRVkTPDrKVOcs47X,0.873,5.0,0.124,-6.255,0.0,0.0363,127.991,4.0,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,audio_features,spotify:track:2vaPHvbRVkTPDrKVOcs47X,0.417
2,Chris Bekker Farius, CMYK,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/1JC6OhyvoBSGJVnq4OQkIR,3A,0.517,180014.0,0.74,1JC6OhyvoBSGJVnq4OQkIR,0.896,10.0,0.192,-11.419,0.0,0.0417,127.991,4.0,https://api.spotify.com/v1/tracks/1JC6OhyvoBSGJVnq4OQkIR,audio_features,spotify:track:1JC6OhyvoBSGJVnq4OQkIR,0.16
3,Alex Leavon Gemma Pavlovic, Counting Stars,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/2FHe2Ttv8NOqc0B83yFYK7,6A,0.529,215625.0,0.92,2FHe2Ttv8NOqc0B83yFYK7,0.0124,7.0,0.167,-3.934,0.0,0.0358,128.001,4.0,https://api.spotify.com/v1/tracks/2FHe2Ttv8NOqc0B83yFYK7,audio_features,spotify:track:2FHe2Ttv8NOqc0B83yFYK7,0.0453
4,Protoculture, Empyrean,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3jSMvNfdOt4vL3n2h9VtgN,4A,0.591,243636.0,0.927,3jSMvNfdOt4vL3n2h9VtgN,0.824,5.0,0.403,-5.416,0.0,0.0427,131.974,4.0,https://api.spotify.com/v1/tracks/3jSMvNfdOt4vL3n2h9VtgN,audio_features,spotify:track:3jSMvNfdOt4vL3n2h9VtgN,0.0892
5,Andy Moor Somna   Amy Kirkpatrick, One Thing About You ,Eximinds Remix,0.00395,https://api.spotify.com/v1/audio-analysis/2Yz8vyF1VdbAEfgFoyOb7J,12A,0.597,242987.0,0.927,2Yz8vyF1VdbAEfgFoyOb7J,0.00583,1.0,0.085,-4.713,0.0,0.0366,133.337,4.0,https://api.spotify.com/v1/tracks/2Yz8vyF1VdbAEfgFoyOb7J,audio_features,spotify:track:2Yz8vyF1VdbAEfgFoyOb7J,0.163
6,PARITY, Spectre,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4M4wH3nM19UpR0MXkKZvUO,11A,0.534,232615.0,0.875,4M4wH3nM19UpR0MXkKZvUO,0.52,6.0,0.356,-5.809,0.0,0.0481,130.029,4.0,https://api.spotify.com/v1/tracks/4M4wH3nM19UpR0MXkKZvUO,audio_features,spotify:track:4M4wH3nM19UpR0MXkKZvUO,0.0392
7,Shogun, Pentakill,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/50xKipoIGZ1wsTpRGoMVi9,11A,0.598,208125.0,0.955,50xKipoIGZ1wsTpRGoMVi9,0.411,6.0,0.219,-4.626,0.0,0.0442,127.972,4.0,https://api.spotify.com/v1/tracks/50xKipoIGZ1wsTpRGoMVi9,audio_features,spotify:track:50xKipoIGZ1wsTpRGoMVi9,0.0582
8,Armin van Buuren   Angel Taylor, Make It Right ,Ilan Bluestone & Maor Levi Remix,0.00249,https://api.spotify.com/v1/audio-analysis/6XhIC0ypYQyPTfUlsPdHci,10A,0.602,205430.0,0.704,6XhIC0ypYQyPTfUlsPdHci,0.00865,11.0,0.775,-9.711,0.0,0.037,131.936,4.0,https://api.spotify.com/v1/tracks/6XhIC0ypYQyPTfUlsPdHci,audio_features,spotify:track:6XhIC0ypYQyPTfUlsPdHci,0.0927
9,Paul Arcane Nick Callan, Prophecy,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5u8OgkX55kwm6Es0jyxr1I,9A,0.623,230788.0,0.551,5u8OgkX55kwm6Es0jyxr1I,0.00708,4.0,0.344,-6.49,0.0,0.0396,129.991,4.0,https://api.spotify.com/v1/tracks/5u8OgkX55kwm6Es0jyxr1I,audio_features,spotify:track:5u8OgkX55kwm6Es0jyxr1I,0.0641
10,Omnia, Hold Me,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/2HyX2v93p7nT3OE88KNzFq,8A,0.519,178982.0,0.957,2HyX2v93p7nT3OE88KNzFq,0.0329,9.0,0.128,-2.893,0.0,0.0538,128.018,4.0,https://api.spotify.com/v1/tracks/2HyX2v93p7nT3OE88KNzFq,audio_features,spotify:track:2HyX2v93p7nT3OE88KNzFq,0.495
11,Sheridan Grout, Holding On,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/6a6comgsToN6ZEzOcaoTYw,8A,0.646,233560.0,0.932,6a6comgsToN6ZEzOcaoTYw,7.51e-05,9.0,0.334,-5.901,0.0,0.0909,132.047,4.0,https://api.spotify.com/v1/tracks/6a6comgsToN6ZEzOcaoTYw,audio_features,spotify:track:6a6comgsToN6ZEzOcaoTYw,0.308
12,Somna, Mystic,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6Tu47LO2vdlkTU0FUhr4g8,12B,0.549,234545.0,0.915,6Tu47LO2vdlkTU0FUhr4g8,0.013,4.0,0.969,-4.308,1.0,0.0716,131.99,4.0,https://api.spotify.com/v1/tracks/6Tu47LO2vdlkTU0FUhr4g8,audio_features,spotify:track:6Tu47LO2vdlkTU0FUhr4g8,0.0519
13,Solid Stone, Understatement,unknown,0.518,https://api.spotify.com/v1/audio-analysis/27ueh80DXwHppM1msJWsQC,12A,0.66,204000.0,0.835,27ueh80DXwHppM1msJWsQC,0.93,1.0,0.106,-8.715,0.0,0.0708,124.996,4.0,https://api.spotify.com/v1/tracks/27ueh80DXwHppM1msJWsQC,audio_features,spotify:track:27ueh80DXwHppM1msJWsQC,0.0283
14,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
15,Lange, The First Rebirth,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/5Fb9RKZwsOw5VyVNgMpPQd,12A,0.447,193303.0,0.616,5Fb9RKZwsOw5VyVNgMpPQd,0.952,1.0,0.363,-11.388,0.0,0.0671,134.224,4.0,https://api.spotify.com/v1/tracks/5Fb9RKZwsOw5VyVNgMpPQd,audio_features,spotify:track:5Fb9RKZwsOw5VyVNgMpPQd,0.256
16,Ben Nicky   Chloe, Anywhere ,Exis Remix,0.00343,https://api.spotify.com/v1/audio-analysis/562tv9iHIRU5KUPeT00GWA,3B,0.684,232980.0,0.929,562tv9iHIRU5KUPeT00GWA,0.33,1.0,0.258,-4.022,1.0,0.0521,137.961,4.0,https://api.spotify.com/v1/tracks/562tv9iHIRU5KUPeT00GWA,audio_features,spotify:track:562tv9iHIRU5KUPeT00GWA,0.31
17,Edelways Zinou, New World,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7dVZEVNvh2FlN5sbFhD7Tk,1A,0.523,198486.0,0.974,7dVZEVNvh2FlN5sbFhD7Tk,0.854,8.0,0.187,-8.751,0.0,0.12,135.656,4.0,https://api.spotify.com/v1/tracks/7dVZEVNvh2FlN5sbFhD7Tk,audio_features,spotify:track:7dVZEVNvh2FlN5sbFhD7Tk,0.0733
18,Alex M.O.R.P.H. Aimoon, Astra,unknown,2.42e-05,https://api.spotify.com/v1/audio-analysis/6sAFYiD1mR2gSOviOhl9Zv,1A,0.437,196702.0,0.98,6sAFYiD1mR2gSOviOhl9Zv,0.861,8.0,0.335,-3.523,0.0,0.0419,139.999,4.0,https://api.spotify.com/v1/tracks/6sAFYiD1mR2gSOviOhl9Zv,audio_features,spotify:track:6sAFYiD1mR2gSOviOhl9Zv,0.138
