,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Audiofly Patrice Bäumel, Atacama,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6sHHWdK5ijfpIZQXSMgiBW,3B,0.806,464585.0,0.615,6sHHWdK5ijfpIZQXSMgiBW,0.865,1.0,0.115,-9.742,1.0,0.0601,124.004,4.0,https://api.spotify.com/v1/tracks/6sHHWdK5ijfpIZQXSMgiBW,audio_features,spotify:track:6sHHWdK5ijfpIZQXSMgiBW,0.0657
1,Tale Of Us Vaal, Monument ,Stephan Bodzin Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3VwUw2BsgZ9D1U3uti1oRt,12B,0.66,452920.0,0.673,3VwUw2BsgZ9D1U3uti1oRt,0.863,4.0,0.119,-12.146,1.0,0.0443,125.001,4.0,https://api.spotify.com/v1/tracks/3VwUw2BsgZ9D1U3uti1oRt,audio_features,spotify:track:3VwUw2BsgZ9D1U3uti1oRt,0.0352
2,Luka Sambe, Becoming ,GMJ Remix,0.000224,https://api.spotify.com/v1/audio-analysis/7rQjIPU5kqeAaX7KVuSZjn,3B,0.722,520250.0,0.815,7rQjIPU5kqeAaX7KVuSZjn,0.874,1.0,0.0896,-10.358,1.0,0.0391,120.012,4.0,https://api.spotify.com/v1/tracks/7rQjIPU5kqeAaX7KVuSZjn,audio_features,spotify:track:7rQjIPU5kqeAaX7KVuSZjn,0.622
3,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
4,Jamie Baggotts, Go ,J. Michael Kober Remix,0.00139,https://api.spotify.com/v1/audio-analysis/4gsPsoyxjcHB3UoojHkLgL,3B,0.688,460645.0,0.961,4gsPsoyxjcHB3UoojHkLgL,0.778,1.0,0.171,-6.863,1.0,0.113,126.004,4.0,https://api.spotify.com/v1/tracks/4gsPsoyxjcHB3UoojHkLgL,audio_features,spotify:track:4gsPsoyxjcHB3UoojHkLgL,0.172
5,Weekend Heroes, Dufus ,Dmitry Molosh Remix,1.33e-05,https://api.spotify.com/v1/audio-analysis/5cGVn7PpAaq9iMppWFEx4l,3A,0.701,491707.0,0.871,5cGVn7PpAaq9iMppWFEx4l,0.957,10.0,0.0819,-6.874,0.0,0.035,121.997,4.0,https://api.spotify.com/v1/tracks/5cGVn7PpAaq9iMppWFEx4l,audio_features,spotify:track:5cGVn7PpAaq9iMppWFEx4l,0.0392
6,Rolo Green, Napier,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/67etO0dDdl5uddliq9ktGk,4B,0.528,289524.0,0.926,67etO0dDdl5uddliq9ktGk,0.833,8.0,0.165,-8.872,1.0,0.0418,125.99,4.0,https://api.spotify.com/v1/tracks/67etO0dDdl5uddliq9ktGk,audio_features,spotify:track:67etO0dDdl5uddliq9ktGk,0.174
7,Monoverse, Endless,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/2VyGAP4vEPKPKCg09eKdNh,9B,0.258,198398.0,0.993,2VyGAP4vEPKPKCg09eKdNh,0.931,7.0,0.359,-5.682,1.0,0.0882,132.012,4.0,https://api.spotify.com/v1/tracks/2VyGAP4vEPKPKCg09eKdNh,audio_features,spotify:track:2VyGAP4vEPKPKCg09eKdNh,0.0568
8,Stoneface Terminal Fenna Day, A Spring Of Hope,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/440kqSzIGTT8g76uPWGmW6,10A,0.43,216000.0,0.976,440kqSzIGTT8g76uPWGmW6,0.224,11.0,0.712,-4.927,0.0,0.0716,135.982,4.0,https://api.spotify.com/v1/tracks/440kqSzIGTT8g76uPWGmW6,audio_features,spotify:track:440kqSzIGTT8g76uPWGmW6,0.0817
9,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
10,Abstract Vision, Falcon,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4EpFfIp86lVtVJOjCmN0Dj,1A,0.452,244813.0,0.901,4EpFfIp86lVtVJOjCmN0Dj,0.972,8.0,0.181,-11.5,0.0,0.0786,135.967,4.0,https://api.spotify.com/v1/tracks/4EpFfIp86lVtVJOjCmN0Dj,audio_features,spotify:track:4EpFfIp86lVtVJOjCmN0Dj,0.0472
11,Cressida, 6AM ,Kyau & Albert Update,0.00058,https://api.spotify.com/v1/audio-analysis/0KDy3wS11l0yanZtFHilyO,8A,0.284,225180.0,0.947,0KDy3wS11l0yanZtFHilyO,0.917,9.0,0.372,-3.941,0.0,0.0599,134.0,4.0,https://api.spotify.com/v1/tracks/0KDy3wS11l0yanZtFHilyO,audio_features,spotify:track:0KDy3wS11l0yanZtFHilyO,0.357
12,Bjorn Akesson, Circles,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/2nQAJS3sp536MzSRSLgQPD,7B,0.382,155281.0,0.807,2nQAJS3sp536MzSRSLgQPD,0.92,5.0,0.631,-11.802,1.0,0.0477,135.986,4.0,https://api.spotify.com/v1/tracks/2nQAJS3sp536MzSRSLgQPD,audio_features,spotify:track:2nQAJS3sp536MzSRSLgQPD,0.0463
13,Alternate High, N.O.É.M.I,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3tSQdvM8KI93Om81X2LAxO,7B,0.499,495708.0,0.969,3tSQdvM8KI93Om81X2LAxO,0.887,5.0,0.0738,-5.18,1.0,0.0493,138.004,4.0,https://api.spotify.com/v1/tracks/3tSQdvM8KI93Om81X2LAxO,audio_features,spotify:track:3tSQdvM8KI93Om81X2LAxO,0.19
14,Ashley Smith, Outward Spirals,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/0y2mRVwbBRIlzrtq3Mm0M6,1A,0.545,495429.0,0.993,0y2mRVwbBRIlzrtq3Mm0M6,0.924,8.0,0.777,-5.462,0.0,0.0757,137.993,4.0,https://api.spotify.com/v1/tracks/0y2mRVwbBRIlzrtq3Mm0M6,audio_features,spotify:track:0y2mRVwbBRIlzrtq3Mm0M6,0.508
15,Super8 Tab   Julie Thompson, No Frontiers ,Factor B Remix,0.000459,https://api.spotify.com/v1/audio-analysis/0O5R7DsUXuBkv6WP2mqmh9,2B,0.653,449225.0,0.669,0O5R7DsUXuBkv6WP2mqmh9,0.16,6.0,0.0853,-5.022,1.0,0.0331,132.007,4.0,https://api.spotify.com/v1/tracks/0O5R7DsUXuBkv6WP2mqmh9,audio_features,spotify:track:0O5R7DsUXuBkv6WP2mqmh9,0.321
16,Cold Rush, Floating,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5U6rVevag0ctfyuRx6Jpq2,12A,0.508,229579.0,0.951,5U6rVevag0ctfyuRx6Jpq2,0.0769,1.0,0.822,-3.297,0.0,0.0518,138.025,4.0,https://api.spotify.com/v1/tracks/5U6rVevag0ctfyuRx6Jpq2,audio_features,spotify:track:5U6rVevag0ctfyuRx6Jpq2,0.381
17,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
18,Indecent Noise pres. Raw Tech Audio, Kingpin,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/19oTN3sU0MsiajZPK4aTCc,8A,0.567,216000.0,0.941,19oTN3sU0MsiajZPK4aTCc,0.62,9.0,0.217,-6.507,0.0,0.0558,140.0,4.0,https://api.spotify.com/v1/tracks/19oTN3sU0MsiajZPK4aTCc,audio_features,spotify:track:19oTN3sU0MsiajZPK4aTCc,0.109
19,Parker Clind, Generator ,Glynn Alan & Dave Wright Remix,0.000102,https://api.spotify.com/v1/audio-analysis/13k3qTKEZsCIKtbt2Ge89B,3B,0.582,444943.0,0.903,13k3qTKEZsCIKtbt2Ge89B,0.945,1.0,0.0379,-5.699,1.0,0.0534,140.001,4.0,https://api.spotify.com/v1/tracks/13k3qTKEZsCIKtbt2Ge89B,audio_features,spotify:track:13k3qTKEZsCIKtbt2Ge89B,0.61
20,Leroy Moreno, Nova,unknown,2.28e-05,https://api.spotify.com/v1/audio-analysis/7fUYge0hIkpxDVHN93GYYm,4B,0.522,230156.0,0.998,7fUYge0hIkpxDVHN93GYYm,0.862,8.0,0.303,-5.215,1.0,0.0458,138.012,4.0,https://api.spotify.com/v1/tracks/7fUYge0hIkpxDVHN93GYYm,audio_features,spotify:track:7fUYge0hIkpxDVHN93GYYm,0.811
21,Signum James Dymond, Keep On Moving Up,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5tr6WxsPpGuXPH8ANDzgzz,8A,0.411,250331.0,0.985,5tr6WxsPpGuXPH8ANDzgzz,0.607,9.0,0.775,-5.936,0.0,0.0698,138.034,4.0,https://api.spotify.com/v1/tracks/5tr6WxsPpGuXPH8ANDzgzz,audio_features,spotify:track:5tr6WxsPpGuXPH8ANDzgzz,0.302
22,Steve Allen Sarah Lynn, Broken Child,unknown,8.06e-06,https://api.spotify.com/v1/audio-analysis/2tv0WFt7xsizJenCCLze1Z,9B,0.493,117813.0,0.986,2tv0WFt7xsizJenCCLze1Z,0.621,7.0,0.402,-7.602,1.0,0.0931,137.968,4.0,https://api.spotify.com/v1/tracks/2tv0WFt7xsizJenCCLze1Z,audio_features,spotify:track:2tv0WFt7xsizJenCCLze1Z,0.351
23,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
